34.101.177.245 46.552692099776564 6.606640190325757 321.9587686624147 dojo
34.101.177.245 46.55264277021407 6.613452486031972 321.9587686624147 cafeteria
34.101.177.245 46.503235414147404 6.64194412344957 321.9587686624147 restaurant
34.101.177.245 46.51075853798162 6.6434513040481775 321.9587686624147 club
34.101.177.245 46.53304250551707 6.590327268812683 349.0996618116851 cafeteria
34.101.177.245 46.532514904281044 6.58994787996395 349.0996618116851 restaurant
34.101.177.245 46.551740947422836 6.601119448744741 355.2793485361309 cafeteria
34.101.177.245 46.55440197598777 6.60528607071709 355.2793485361309 dojo
34.101.177.245 46.54797219259771 6.611370840837216 356.0250047805679 restaurant
34.101.177.245 46.54896418128049 6.6114515492228465 356.0250047805679 dojo
34.101.177.245 46.532780147328424 6.585212577722202 371.78989230542095 cafeteria
34.101.177.245 46.537307297649356 6.5966260706562725 371.78989230542095 restaurant
34.101.177.245 46.55377039973864 6.598093020875226 378.86272659083374 club
34.101.177.245 46.54812670011761 6.607251813103109 378.86272659083374 dojo
34.101.177.245 46.54988464399768 6.610365549444747 379.3673066583759 club
34.101.177.245 46.548569926807716 6.6137087873524 379.3673066583759 restaurant
34.101.177.245 46.53065165570392 6.590156289270385 395.77517941206537 cafeteria
34.101.177.245 46.53387800872135 6.5905141586939635 395.77517941206537 restaurant
34.101.177.245 46.54842459220522 6.602383531650361 400.235100745556 restaurant
34.101.177.245 46.551371983352134 6.604685142683894 400.235100745556 dojo
34.101.177.245 46.552552556510896 6.603325562221718 403.1575284861956 cafeteria
34.101.177.245 46.54995506584198 6.603194811376101 403.1575284861956 club
34.101.177.245 46.53538831851612 6.579661626094351 422.9195633855072 cafeteria
34.101.177.245 46.53332958087715 6.589654048532893 422.9195633855072 restaurant
34.101.177.245 46.5516704465545 6.602261104657528 424.94330964470674 dojo
34.101.177.245 46.54955812399699 6.601597207720024 424.94330964470674 cafeteria
34.101.177.245 46.55129739758585 6.61412487417461 426.0150091765272 restaurant
34.101.177.245 46.551161110978086 6.6144474909351105 426.0150091765272 club
34.101.177.245 46.53391145469618 6.5933348170243935 444.6682456456168 cafeteria
34.101.177.245 46.534051810560555 6.592273178126629 444.6682456456168 restaurant
34.101.177.245 46.54557245340147 6.60077330856267 447.7800936738447 dojo
34.101.177.245 46.55054993767633 6.6041544137718535 447.7800936738447 restaurant
34.101.177.245 46.549060485326834 6.609111057596425 449.87430001840994 dojo
34.101.177.245 46.54748815521534 6.611325290562995 449.87430001840994 club
34.101.177.245 46.54968768073558 6.604058131464429 464.00371236116496 dojo
34.101.177.245 46.55418011789131 6.6105785383343205 464.00371236116496 cafeteria
34.101.177.245 46.51579921008446 6.576594260899371 464.00371236116496 restaurant
34.101.177.245 46.52041727498435 6.5792210032302485 464.00371236116496 club
244.190.169.115 46.534350661437834 6.597371259473549 12.275684369350918 cafeteria
244.190.169.115 46.538895481947634 6.5910385793195845 12.275684369350918 restaurant
244.190.169.115 46.54577138941526 6.648441638388868 16.274978009016547 cafeteria
244.190.169.115 46.5471584466618 6.64875489917118 16.274978009016547 club
244.190.169.115 46.54788336947397 6.6521637162362 22.606377069392465 bar
244.190.169.115 46.55023287274 6.651698810428312 22.606377069392465 cafeteria
244.190.169.115 46.539899488731486 6.593663053197021 37.73644091982727 cafeteria
244.190.169.115 46.538281686536 6.585517105631671 37.73644091982727 restaurant
244.190.169.115 46.54688828200615 6.643825190911891 41.004315176764834 club
244.190.169.115 46.55315836446198 6.652351318835421 41.004315176764834 bar
244.190.169.115 46.54832401514114 6.639331746412863 46.67683080860341 supermarket
244.190.169.115 46.54638523286603 6.651332882322569 46.67683080860341 bar
244.190.169.115 46.539295197084336 6.588984961334961 60.23047584134368 cafeteria
244.190.169.115 46.543554276925626 6.58609283582771 60.23047584134368 restaurant
244.190.169.115 46.547086278634524 6.6468139336999785 65.53214182342282 bar
244.190.169.115 46.54823856251328 6.6444113100970235 65.53214182342282 supermarket
244.190.169.115 46.54553518137334 6.644300261381825 68.22331800399714 supermarket
244.190.169.115 46.544170542935504 6.640365069059959 68.22331800399714 bar
244.190.169.115 46.540705763886066 6.592731082654251 86.26712529702381 cafeteria
244.190.169.115 46.53970363993831 6.597963948210984 86.26712529702381 restaurant
244.190.169.115 46.550382435856186 6.644361019568539 90.40236366435973 cafeteria
244.190.169.115 46.54810970660815 6.646048879376738 90.40236366435973 club
244.190.169.115 46.54628164735781 6.647456325996888 92.55967240635287 cafeteria
244.190.169.115 46.54614043086151 6.64755769275369 92.55967240635287 club
244.190.169.115 46.5419363470836 6.596123535431117 109.62093135668036 cafeteria
244.190.169.115 46.54352806591423 6.5951980611128285 109.62093135668036 restaurant
244.190.169.115 46.54876330455046 6.644775607635958 113.69224327486032 bar
244.190.169.115 46.54588373214161 6.647758813131615 113.69224327486032 club
244.190.169.115 46.54540227093832 6.649999660607251 118.32203582077042 bar
244.190.169.115 46.54417389309107 6.646731199400715 118.32203582077042 cafeteria
244.190.169.115 46.54386211146387 6.639444219838933 129.76204200754083 cafeteria
244.190.169.115 46.54299997953313 6.6408189955607035 129.76204200754083 bar
244.190.169.115 46.548615576841996 6.647838418880911 129.76204200754083 supermarket
244.190.169.115 46.5463531134091 6.64293410370855 129.76204200754083 club
244.190.169.115 46.54690878574224 6.6442685282014855 152.31898543394232 cafeteria
244.190.169.115 46.5448788479585 6.643492616115784 152.31898543394232 bar
244.190.169.115 46.540008882323455 6.595611172938893 180.78853795577743 cafeteria
244.190.169.115 46.54045783668936 6.591628490218731 180.78853795577743 restaurant
244.190.169.115 46.54714558836001 6.642764281068258 187.14147902305385 cafeteria
244.190.169.115 46.547749577120705 6.644718858673758 187.14147902305385 club
244.190.169.115 46.543476135338175 6.639891704030048 190.8513674517593 supermarket
244.190.169.115 46.5481488326253 6.63550086133241 190.8513674517593 cafeteria
244.190.169.115 46.53843817429265 6.600246871126498 206.0844652953284 cafeteria
244.190.169.115 46.5374461940167 6.589929206834982 206.0844652953284 restaurant
244.190.169.115 46.54900486195607 6.646317895898909 209.4173737571413 cafeteria
244.190.169.115 46.54891872936061 6.647013903552812 209.4173737571413 bar
244.190.169.115 46.544382057052985 6.6427280195014795 212.37436367509596 supermarket
244.190.169.115 46.5436959777558 6.642318473665134 212.37436367509596 club
244.190.169.115 46.542293211750994 6.59023883718885 229.4364527374138 cafeteria
244.190.169.115 46.53980566471966 6.583389973453048 229.4364527374138 restaurant
244.190.169.115 46.54784980382743 6.645511656813703 236.6732357182861 supermarket
244.190.169.115 46.545562982785626 6.645280332763214 236.6732357182861 bar
244.190.169.115 46.54662757961162 6.648635972766865 236.39120295638057 supermarket
244.190.169.115 46.54000240992999 6.653436599139514 236.39120295638057 club
244.190.169.115 46.53917102562351 6.592786471204195 253.27629748846672 cafeteria
244.190.169.115 46.536604032979064 6.594080732343539 253.27629748846672 restaurant
244.190.169.115 46.54956630164248 6.645127242614745 259.4377250800184 cafeteria
244.190.169.115 46.550585279799385 6.643778971951643 259.4377250800184 club
244.190.169.115 46.54458980981925 6.654891100337113 261.67368360658975 cafeteria
244.190.169.115 46.5473826523089 6.654286780922953 261.67368360658975 club
244.190.169.115 46.54403641570402 6.593023217805762 277.2421860437868 cafeteria
244.190.169.115 46.53851921568278 6.588140129294161 277.2421860437868 restaurant
244.190.169.115 46.546628544720974 6.642835069283714 282.2386460686732 club
244.190.169.115 46.548896144807976 6.643426952421369 282.2386460686732 supermarket
244.190.169.115 46.54401571435133 6.648024535189556 285.3636022948053 cafeteria
244.190.169.115 46.54648394328595 6.646096554241139 285.3636022948053 supermarket
244.190.169.115 46.55249016097879 6.646490483700021 297.4899765941584 club
244.190.169.115 46.54812450488836 6.645420735920332 297.4899765941584 cafeteria
244.190.169.115 46.54994251026291 6.648237479827523 320.1968051764789 supermarket
244.190.169.115 46.546158192851536 6.646705976521582 320.1968051764789 cafeteria
244.190.169.115 46.54913869973083 6.644769386276019 320.1968051764789 club
244.190.169.115 46.53933571725743 6.590864307078027 348.26194585830115 cafeteria
244.190.169.115 46.53461529210072 6.593904139724718 348.26194585830115 restaurant
244.190.169.115 46.54930903969826 6.656827849532578 354.76731286894113 bar
244.190.169.115 46.54807641846579 6.6415461369197155 354.76731286894113 club
244.190.169.115 46.54902305604345 6.648709176921453 356.10215685687143 club
244.190.169.115 46.548630195543694 6.636496946086565 356.10215685687143 cafeteria
244.190.169.115 46.53881768745185 6.591841752867624 371.9086883736927 cafeteria
244.190.169.115 46.53740190597725 6.595070918529927 371.9086883736927 restaurant
244.190.169.115 46.54927442426453 6.644873001408446 378.1897999365233 supermarket
244.190.169.115 46.54885137410103 6.651114052068846 378.1897999365233 club
244.190.169.115 46.546644474332844 6.649082229492543 380.7187029064482 club
244.190.169.115 46.54722637054023 6.649948291323298 380.7187029064482 supermarket
244.190.169.115 46.5445415162119 6.586716473959989 396.9265537027329 cafeteria
244.190.169.115 46.541295728471624 6.590846571037047 396.9265537027329 restaurant
244.190.169.115 46.547372910165485 6.646942561402526 401.31078754252655 supermarket
244.190.169.115 46.54727689620358 6.648269890929445 401.31078754252655 cafeteria
244.190.169.115 46.54942297257268 6.639263073831142 404.904261426872 bar
244.190.169.115 46.54514713296427 6.634848046298955 404.904261426872 supermarket
244.190.169.115 46.53767914509789 6.584297436641015 423.6247730641369 cafeteria
244.190.169.115 46.53895895033821 6.593182819303874 423.6247730641369 restaurant
244.190.169.115 46.546031318004694 6.648187703613533 427.2351017496787 cafeteria
244.190.169.115 46.548258214576165 6.644425659940876 427.2351017496787 supermarket
244.190.169.115 46.54392243200229 6.635743632421789 428.5300418793587 bar
244.190.169.115 46.5442563632512 6.6428829450200215 428.5300418793587 supermarket
244.190.169.115 46.54617046909518 6.599018313816552 444.97283314882617 cafeteria
244.190.169.115 46.54188961684207 6.592776417822857 444.97283314882617 restaurant
244.190.169.115 46.54778996201491 6.644092474272608 449.99876157808274 supermarket
244.190.169.115 46.545594014038656 6.646650501241756 449.99876157808274 club
244.190.169.115 46.54547300095339 6.6439090523172775 453.268513159024 club
244.190.169.115 46.547271571088764 6.644826207559014 453.268513159024 cafeteria
244.190.169.115 46.55569726827927 6.646904871346416 464.39916816061714 club
244.190.169.115 46.546190948189945 6.64748417311787 464.39916816061714 cafeteria
244.190.169.115 46.54579924379996 6.648340036870508 464.39916816061714 supermarket
244.190.169.115 46.54295865472323 6.6473769200675985 464.39916816061714 bar
60.235.63.253 46.548988672695735 6.572759985154599 11.708970103993876 cafeteria
60.235.63.253 46.54781435081243 6.573472367697073 11.708970103993876 restaurant
60.235.63.253 46.56396671376423 6.643049454737863 19.073320326291512 gym
60.235.63.253 46.561593046923846 6.643543071913113 19.073320326291512 club
60.235.63.253 46.562062718089976 6.6378958410860225 19.493140531342338 restaurant
60.235.63.253 46.56031907053631 6.644776123980909 19.493140531342338 supermarket
60.235.63.253 46.54415158113371 6.575946816683637 36.98429417402842 cafeteria
60.235.63.253 46.54602806583141 6.581854900560433 36.98429417402842 restaurant
60.235.63.253 46.56521819798811 6.645197663183258 42.862948898945234 gym
60.235.63.253 46.55938568042882 6.643823942094549 42.862948898945234 supermarket
60.235.63.253 46.55907966155132 6.639990652109015 42.46353462266956 restaurant
60.235.63.253 46.56254291870166 6.6418396706845515 42.46353462266956 gym
60.235.63.253 46.54715822436753 6.57908591395413 60.667896926805184 cafeteria
60.235.63.253 46.54565385466365 6.577483031091076 60.667896926805184 restaurant
60.235.63.253 46.56519121471271 6.643743980793501 67.06074420320155 restaurant
60.235.63.253 46.564430219111266 6.643294808995777 67.06074420320155 gym
60.235.63.253 46.55935159183538 6.647507576297487 68.02604493457189 supermarket
60.235.63.253 46.56125954581188 6.65051047564108 68.02604493457189 gym
60.235.63.253 46.54705153719541 6.574953544842131 83.12175896382024 cafeteria
60.235.63.253 46.54436039677016 6.576657072781572 83.12175896382024 restaurant
60.235.63.253 46.563558667021816 6.643975012816723 90.58364844039758 supermarket
60.235.63.253 46.56257971637025 6.646766983051793 90.58364844039758 gym
60.235.63.253 46.56352661822831 6.644825474091213 92.28813296332385 gym
60.235.63.253 46.56401847181785 6.645758653650428 92.28813296332385 restaurant
60.235.63.253 46.54312328983223 6.57397371087306 108.20017297572652 cafeteria
60.235.63.253 46.54566698825679 6.5713235549096 108.20017297572652 restaurant
60.235.63.253 46.56322300243773 6.642224890137149 113.74972321803632 restaurant
60.235.63.253 46.56377490492445 6.639479821583156 113.74972321803632 club
60.235.63.253 46.55844680779012 6.644331600090495 114.56765274766012 supermarket
60.235.63.253 46.55843811804359 6.648263879166613 114.56765274766012 restaurant
60.235.63.253 46.5632322379607 6.640442759215162 129.0612590543112 supermarket
60.235.63.253 46.50341075201033 6.599181118616411 129.0612590543112 restaurant
60.235.63.253 46.509612844812665 6.593613469331747 129.0612590543112 gym
60.235.63.253 46.5028476624674 6.597671679852702 129.0612590543112 club
60.235.63.253 46.56313275212492 6.640591796820651 152.05697533972878 gym
60.235.63.253 46.561792006445216 6.644829451426433 152.05697533972878 supermarket
60.235.63.253 46.54566638985512 6.576448424068707 180.29477041271855 cafeteria
60.235.63.253 46.544412412922455 6.575165398302767 180.29477041271855 restaurant
60.235.63.253 46.56357531047296 6.644855056086322 186.38282351223825 gym
60.235.63.253 46.5620028069962 6.646424554694359 186.38282351223825 restaurant
60.235.63.253 46.55461765697624 6.645630971913898 188.77669311674256 club
60.235.63.253 46.56155588996198 6.6429469205744125 188.77669311674256 supermarket
60.235.63.253 46.546150831704026 6.573874368402552 206.03640002575256 cafeteria
60.235.63.253 46.548605201753865 6.577548776436746 206.03640002575256 restaurant
60.235.63.253 46.56403584625788 6.641083583224867 210.2695999526971 club
60.235.63.253 46.5637331573455 6.641308822873904 210.2695999526971 restaurant
60.235.63.253 46.56019665376453 6.643514107189433 212.3746105843875 gym
60.235.63.253 46.556670083102034 6.638790381707368 212.3746105843875 club
60.235.63.253 46.54248058595917 6.577970661279971 230.09988296230813 cafeteria
60.235.63.253 46.54674108977825 6.572050324782775 230.09988296230813 restaurant
60.235.63.253 46.56001064115131 6.634241666276741 234.72421492190185 gym
60.235.63.253 46.56127589761095 6.64398865739368 234.72421492190185 supermarket
60.235.63.253 46.558621265533134 6.643155975878447 239.17265363453637 gym
60.235.63.253 46.561962174752104 6.645932358292602 239.17265363453637 supermarket
60.235.63.253 46.54534098754389 6.574973215823674 255.12833772894257 cafeteria
60.235.63.253 46.546663358733525 6.5737320890783755 255.12833772894257 restaurant
60.235.63.253 46.56218875951599 6.6398099900567065 259.77612460967066 gym
60.235.63.253 46.56227721204273 6.642356575471982 259.77612460967066 club
60.235.63.253 46.564564249916934 6.649314668097627 257.05196149936626 club
60.235.63.253 46.56492718675274 6.643103346625251 257.05196149936626 supermarket
60.235.63.253 46.546345926501054 6.576072787709224 277.64953599642456 cafeteria
60.235.63.253 46.54508283274021 6.574502751703927 277.64953599642456 restaurant
60.235.63.253 46.561244314915 6.640270307030302 281.348591079006 gym
60.235.63.253 46.55971188898831 6.642689154727466 281.348591079006 club
60.235.63.253 46.557741900296804 6.648489167193409 284.8833548467879 supermarket
60.235.63.253 46.56147388990977 6.645880054342188 284.8833548467879 restaurant
60.235.63.253 46.56250321243186 6.636796005344899 296.05186903832293 gym
60.235.63.253 46.56275661325412 6.646416046072998 296.05186903832293 club
60.235.63.253 46.50889286791444 6.601221075236207 296.05186903832293 restaurant
60.235.63.253 46.5110420959309 6.599758305322196 296.05186903832293 supermarket
60.235.63.253 46.561602430188394 6.640546891519636 321.6374398618367 supermarket
60.235.63.253 46.560173270711104 6.628760324062496 321.6374398618367 restaurant
60.235.63.253 46.56981113394898 6.633957427781682 321.6374398618367 club
60.235.63.253 46.54153633816124 6.570770987721438 346.596637904374 cafeteria
60.235.63.253 46.549598543342846 6.572666333804037 346.596637904374 restaurant
60.235.63.253 46.56165780125917 6.638741288668144 354.2585025888591 gym
60.235.63.253 46.562686325079405 6.648574974646251 354.2585025888591 club
60.235.63.253 46.56104264616356 6.6458639779327155 356.54808997409737 restaurant
60.235.63.253 46.55822724878817 6.6495801734727396 356.54808997409737 supermarket
60.235.63.253 46.54506978262045 6.573910077703859 372.8224347498057 cafeteria
60.235.63.253 46.54374671476741 6.57768478163846 372.8224347498057 restaurant
60.235.63.253 46.55808267681686 6.641366876285692 380.4717040074538 club
60.235.63.253 46.56230659407704 6.643997167144484 380.4717040074538 supermarket
60.235.63.253 46.54424431056909 6.574339742579269 396.9389039070515 cafeteria
60.235.63.253 46.54629071966075 6.579315497194567 396.9389039070515 restaurant
60.235.63.253 46.56143801252436 6.644231506372852 404.1011626186083 club
60.235.63.253 46.56329843907399 6.642205434450004 404.1011626186083 supermarket
60.235.63.253 46.54342826388008 6.579714487414906 421.310437746332 cafeteria
60.235.63.253 46.547024811491106 6.571993110270913 421.310437746332 restaurant
60.235.63.253 46.563961849071475 6.642938496740311 425.7811663188264 supermarket
60.235.63.253 46.560993405069866 6.647609560071734 425.7811663188264 restaurant
60.235.63.253 46.55767983838055 6.644219520626754 427.8998956828216 restaurant
60.235.63.253 46.55843154644912 6.646680648565583 427.8998956828216 club
60.235.63.253 46.54750033356488 6.573844381697082 445.24882691186895 cafeteria
60.235.63.253 46.548110177980476 6.585415124541547 445.24882691186895 restaurant
60.235.63.253 46.56199127025028 6.644214165099106 452.049002849026 restaurant
60.235.63.253 46.56328879848669 6.645275323301899 452.049002849026 supermarket
60.235.63.253 46.55945626958323 6.649013638893316 451.45537985120336 supermarket
60.235.63.253 46.558368673319194 6.648325893620077 451.45537985120336 club
60.235.63.253 46.567230778442095 6.651114876920094 465.4042662176262 gym
60.235.63.253 46.56299041555122 6.647266997163203 465.4042662176262 supermarket
60.235.63.253 46.521990350281435 6.5860069824927 465.4042662176262 restaurant
60.109.165.215 46.56863915691455 6.609063660642168 12.174972104690196 cafeteria
60.109.165.215 46.56927616223316 6.611392184110535 12.174972104690196 restaurant
60.109.165.215 46.53365033683825 6.583514893274442 19.32470555375524 gym
60.109.165.215 46.533054451529054 6.587574404741853 19.32470555375524 bar
60.109.165.215 46.531634936338776 6.579984713282882 20.59033053878643 bar
60.109.165.215 46.5289479746115 6.5798074895953595 20.59033053878643 club
60.109.165.215 46.56846858860732 6.613211509238269 34.416692443098555 cafeteria
60.109.165.215 46.56960142843951 6.614391296984085 34.416692443098555 restaurant
60.109.165.215 46.53109768584056 6.581944470463943 44.45838438580353 club
60.109.165.215 46.53227752153013 6.584810761353144 44.45838438580353 restaurant
60.109.165.215 46.53561912582914 6.583157279881345 45.81877486367176 bar
60.109.165.215 46.53332010402026 6.581986062161958 45.81877486367176 club
60.109.165.215 46.568507810046526 6.611858357044653 58.68584059518706 cafeteria
60.109.165.215 46.566730963548494 6.620375374649125 58.68584059518706 restaurant
60.109.165.215 46.536350129552446 6.588484472399964 65.45470373745643 club
60.109.165.215 46.534052393332814 6.58683989627462 65.45470373745643 restaurant
60.109.165.215 46.53381101012863 6.5779878946661725 68.79514151519686 gym
60.109.165.215 46.53441429670329 6.573824659799196 68.79514151519686 restaurant
60.109.165.215 46.567778777357276 6.6116954774418595 83.71109261858368 cafeteria
60.109.165.215 46.5670487071234 6.613326157880518 83.71109261858368 restaurant
60.109.165.215 46.53169390086677 6.586375114208044 89.18245413648567 restaurant
60.109.165.215 46.531662849341885 6.584030291601175 89.18245413648567 bar
60.109.165.215 46.53860060008081 6.578886700851538 92.13820754446884 bar
60.109.165.215 46.53363836120447 6.584229413190667 92.13820754446884 gym
60.109.165.215 46.568317524558296 6.6080555272606 106.10885517486513 cafeteria
60.109.165.215 46.567861989092776 6.612856560340722 106.10885517486513 restaurant
60.109.165.215 46.53307781031326 6.59360142007839 117.2143493097759 bar
60.109.165.215 46.53119564153542 6.59135073267837 117.2143493097759 gym
60.109.165.215 46.529934448971865 6.580661382649443 116.24619176212244 restaurant
60.109.165.215 46.52966472909937 6.581551197773542 116.24619176212244 gym
60.109.165.215 46.52639655044208 6.585478723222809 128.74732880981662 gym
60.109.165.215 46.52762120292793 6.562653673713139 128.74732880981662 club
60.109.165.215 46.53333830531303 6.583141999342088 153.46402386883423 bar
60.109.165.215 46.53228130463876 6.585067335540708 153.46402386883423 restaurant
60.109.165.215 46.5699636375235 6.613458930176135 179.4692183787427 cafeteria
60.109.165.215 46.56877616609228 6.61118975610346 179.4692183787427 restaurant
60.109.165.215 46.536049541024255 6.58247999821193 187.93688930158743 club
60.109.165.215 46.53295437403894 6.584860974690581 187.93688930158743 bar
60.109.165.215 46.53125003407373 6.58553429661035 189.41275339108583 restaurant
60.109.165.215 46.532911343072406 6.577479662189159 189.41275339108583 club
60.109.165.215 46.56735117681601 6.612266827639876 203.987953189651 cafeteria
60.109.165.215 46.567677080983415 6.613357706572009 203.987953189651 restaurant
60.109.165.215 46.53113741798324 6.583112752206736 211.507036794282 restaurant
60.109.165.215 46.53232779951649 6.584876904693393 211.507036794282 club
60.109.165.215 46.53169773624283 6.5921913817522935 211.2264487954401 bar
60.109.165.215 46.528945096145854 6.591682370768358 211.2264487954401 gym
60.109.165.215 46.56781669583548 6.6112541945925605 227.594612263076 cafeteria
60.109.165.215 46.57166743769808 6.609992129628552 227.594612263076 restaurant
60.109.165.215 46.532681144265304 6.581983397311089 234.774175561918 gym
60.109.165.215 46.534209364260164 6.587484261295495 234.774175561918 bar
60.109.165.215 46.5299234363705 6.582495095087529 239.02958491721108 bar
60.109.165.215 46.5302638614705 6.5841843809906 239.02958491721108 restaurant
60.109.165.215 46.56772113116945 6.6111698088208035 251.75138692770952 cafeteria
60.109.165.215 46.569569188723946 6.61159986596382 251.75138692770952 restaurant
60.109.165.215 46.53745413386055 6.590345976274995 259.78145847421047 gym
60.109.165.215 46.5335596552213 6.584095845883412 259.78145847421047 club
60.109.165.215 46.560177815578356 6.606269298211025 277.2687728504141 cafeteria
60.109.165.215 46.56743321621529 6.611530423499057 277.2687728504141 restaurant
60.109.165.215 46.53613396998348 6.586249471244334 282.93804772372835 restaurant
60.109.165.215 46.53593861921979 6.58003623973355 282.93804772372835 gym
60.109.165.215 46.53794541218085 6.581838310096125 285.20405577404244 bar
60.109.165.215 46.53270663502873 6.581859275678209 285.20405577404244 club
60.109.165.215 46.534661717840265 6.579170916933564 296.32100630676894 bar
60.109.165.215 46.53290700901373 6.582701254797953 296.32100630676894 gym
60.109.165.215 46.53274128403411 6.583196935841505 321.3572891461349 bar
60.109.165.215 46.529396490917115 6.591093795518189 321.3572891461349 gym
60.109.165.215 46.56571589067845 6.609167308589801 348.0445269869492 cafeteria
60.109.165.215 46.56462867047214 6.609493694450338 348.0445269869492 restaurant
60.109.165.215 46.5311769724265 6.582399903565515 356.1860484703859 bar
60.109.165.215 46.53538411484389 6.588585410475406 356.1860484703859 restaurant
60.109.165.215 46.532574934862865 6.587665067935641 358.1695782987566 restaurant
60.109.165.215 46.53287883032012 6.582403645922983 358.1695782987566 club
60.109.165.215 46.56923491749386 6.611394051059732 372.37178807054727 cafeteria
60.109.165.215 46.57058446760547 6.609121697598008 372.37178807054727 restaurant
60.109.165.215 46.53510893983256 6.587759265701984 380.5802866289985 restaurant
