82.230.180.56 46.55653571591995 6.652357680650941 69.10734303592245 bar
82.230.180.56 46.563941474953864 6.621851752531139 69.10734303592245 cafeteria
82.230.180.56 46.53383943477104 6.619659237540206 85.78765328613757 cafeteria
82.230.180.56 46.52906986232615 6.621981958334649 85.78765328613757 restaurant
82.230.180.56 46.54874119968867 6.663565319856539 88.9053237594963 restaurant
82.230.180.56 46.55420973164541 6.64659837271944 88.9053237594963 bar
82.230.180.56 46.55461446777414 6.671473170846187 94.32469856112088 gym
82.230.180.56 46.562493734555 6.628919604098143 94.32469856112088 restaurant
82.230.180.56 46.51733172112542 6.610587550285721 108.82054519244898 cafeteria
82.230.180.56 46.52742010669541 6.59315971628236 108.82054519244898 restaurant
82.230.180.56 46.55574147593458 6.638873722656633 111.8740031257018 gym
82.230.180.56 46.55136696530204 6.647027904646164 111.8740031257018 cafeteria
82.230.180.56 46.56704444640631 6.651869231100579 118.22753145877242 gym
82.230.180.56 46.54779545214074 6.661941893666414 118.22753145877242 cafeteria
82.230.180.56 46.586322922329266 6.669930169729966 129.66085585867626 restaurant
82.230.180.56 46.56387196317186 6.646757247967094 129.66085585867626 gym
82.230.180.56 46.57143910510955 6.636493964082377 129.66085585867626 bar
82.230.180.56 46.58746443328468 6.645195218083687 152.87027168726345 gym
82.230.180.56 46.57288140911794 6.645648930525344 152.87027168726345 bar
82.230.180.56 46.57711261385418 6.631923123676245 152.87027168726345 restaurant
82.230.180.56 46.51988210034011 6.59610799855733 181.4713996662724 cafeteria
82.230.180.56 46.524498894408374 6.615821972209466 181.4713996662724 restaurant
82.230.180.56 46.55699850492178 6.638625562790581 183.69101818143093 gym
82.230.180.56 46.564734702015066 6.647518171853735 183.69101818143093 bar
82.230.180.56 46.56596868690054 6.662301826014008 189.41361965598256 bar
82.230.180.56 46.56849544210453 6.641458254696724 189.41361965598256 gym
82.230.180.56 46.524815592661945 6.620958682398069 203.93189145805832 cafeteria
82.230.180.56 46.50285031608212 6.629336536203623 203.93189145805832 restaurant
82.230.180.56 46.546697723533825 6.6586607263974695 208.75673518567072 restaurant
82.230.180.56 46.55045681431136 6.6654839408791755 208.75673518567072 cafeteria
82.230.180.56 46.56644806343341 6.634426680180261 213.63504483341765 restaurant
82.230.180.56 46.56481488706101 6.633974393296473 213.63504483341765 bar
82.230.180.56 46.52963846882057 6.598326215152526 229.15800602168292 cafeteria
82.230.180.56 46.542516791764896 6.556319884246803 229.15800602168292 restaurant
82.230.180.56 46.56020371206016 6.655282901499445 233.24184645628705 cafeteria
82.230.180.56 46.57701284274672 6.646950056203377 233.24184645628705 gym
82.230.180.56 46.567032889834095 6.635495931858696 237.3552404157065 restaurant
82.230.180.56 46.561203809122034 6.638372033732701 237.3552404157065 bar
82.230.180.56 46.526136087410634 6.607493569745484 253.981249006104 cafeteria
82.230.180.56 46.52619851631703 6.584719637139561 253.981249006104 restaurant
82.230.180.56 46.566837213914866 6.6406377688768705 255.65000304081244 cafeteria
82.230.180.56 46.5914083033 6.687419554823993 255.65000304081244 gym
82.230.180.56 46.565852194663236 6.643181021763792 263.18393559917905 bar
82.230.180.56 46.57129249579507 6.615340121934444 263.18393559917905 gym
82.230.180.56 46.50285219881305 6.6104464176455515 276.9122976677027 cafeteria
82.230.180.56 46.53541450093989 6.607951099522029 276.9122976677027 restaurant
82.230.180.56 46.56763415013217 6.634393788310007 280.2795766336012 restaurant
82.230.180.56 46.579421136409685 6.642125563503821 280.2795766336012 gym
82.230.180.56 46.566180233315414 6.645382327512646 286.32367631814145 cafeteria
82.230.180.56 46.57275796822387 6.656221848668424 286.32367631814145 restaurant
82.230.180.56 46.60199626333078 6.682406694909505 296.09451150908177 bar
82.230.180.56 46.59025529443247 6.642047114922296 296.09451150908177 restaurant
82.230.180.56 46.54629103523285 6.6782390930163205 296.09451150908177 cafeteria
82.230.180.56 46.56984336124633 6.620321724372003 320.45581317444845 bar
82.230.180.56 46.564690145468525 6.6441196611671876 320.45581317444845 cafeteria
82.230.180.56 46.533425591203795 6.642674314382221 349.05917958075923 cafeteria
82.230.180.56 46.52169789308625 6.541909958330364 349.05917958075923 restaurant
82.230.180.56 46.51872816283093 6.656116644163423 352.9014074856069 bar
82.230.180.56 46.54539109275899 6.6468064546455174 352.9014074856069 restaurant
82.230.180.56 46.59529117954596 6.658261719964296 356.7670705768055 bar
82.230.180.56 46.57315445061169 6.641068188814513 356.7670705768055 gym
82.230.180.56 46.52807890762095 6.630290077214029 373.2529683753796 cafeteria
82.230.180.56 46.5306529082614 6.606365922654546 373.2529683753796 restaurant
82.230.180.56 46.55008849149688 6.664407444573186 378.5495193597423 cafeteria
82.230.180.56 46.58696394679357 6.688531977798833 378.5495193597423 gym
82.230.180.56 46.54955151551967 6.6441579553975805 361.06235274082354 gym
82.230.180.56 46.58532299061356 6.653263133528063 361.06235274082354 restaurant
82.230.180.56 46.5274697797453 6.609491394596906 397.3884086335818 cafeteria
82.230.180.56 46.510846234406976 6.587950892721956 397.3884086335818 restaurant
82.230.180.56 46.60100664646452 6.658815839145062 399.0671128217987 cafeteria
82.230.180.56 46.54361114516117 6.6657540803100135 399.0671128217987 restaurant
82.230.180.56 46.54534263808032 6.576241059021429 407.27327928660776 bar
82.230.180.56 46.589745545068396 6.606740864228597 407.27327928660776 restaurant
82.230.180.56 46.51000262573605 6.583773656162117 421.2661954977997 cafeteria
82.230.180.56 46.52022669614586 6.644849288164986 421.2661954977997 restaurant
82.230.180.56 46.58330057530825 6.661118687829024 425.5935474201629 cafeteria
82.230.180.56 46.56327483998166 6.6519644389549075 425.5935474201629 bar
82.230.180.56 46.54558123640417 6.645546177287766 429.4981739403451 bar
82.230.180.56 46.5514212446293 6.662764325645331 429.4981739403451 restaurant
82.230.180.56 46.53197073896494 6.606191178935869 444.04127556650025 cafeteria
82.230.180.56 46.53201218958628 6.603385735316848 444.04127556650025 restaurant
82.230.180.56 46.566521228935095 6.6252786835263136 447.3640629730951 cafeteria
82.230.180.56 46.56025515613894 6.644479690633936 447.3640629730951 restaurant
82.230.180.56 46.572577088673135 6.676021986008587 454.0281850688506 restaurant
82.230.180.56 46.574314810119496 6.634710684555037 454.0281850688506 cafeteria
82.230.180.56 46.56343150564214 6.66430754775101 464.8885947359465 gym
82.230.180.56 46.55291485835437 6.629715380101949 464.8885947359465 restaurant
82.230.180.56 46.564661518607096 6.662983613634835 464.8885947359465 cafeteria
58.9.101.51 46.54499151918453 6.6054299379597685 11.20921060296868 cafeteria
58.9.101.51 46.537949906211246 6.637981112429932 11.20921060296868 restaurant
58.9.101.51 46.55024992963864 6.58631850105322 19.431229381470693 cafeteria
58.9.101.51 46.58832519885043 6.625470183390689 19.431229381470693 dojo
58.9.101.51 46.568503137558274 6.591074737158309 19.98472581825449 restaurant
58.9.101.51 46.561762958043616 6.609915880781278 19.98472581825449 club
58.9.101.51 46.55269515709846 6.648979630831072 35.69446317906839 cafeteria
58.9.101.51 46.56478804395593 6.637328589429357 35.69446317906839 restaurant
58.9.101.51 46.56253885626292 6.62730677215201 42.24415259545806 dojo
58.9.101.51 46.59163419815776 6.588371300753006 42.24415259545806 restaurant
58.9.101.51 46.54524796549249 6.588524009453417 43.47348266496569 cafeteria
58.9.101.51 46.57540658196697 6.609481399924678 43.47348266496569 restaurant
58.9.101.51 46.53369566606568 6.627676220186035 59.198823282500925 cafeteria
58.9.101.51 46.55027804895796 6.617958224076044 59.198823282500925 restaurant
58.9.101.51 46.565641835201504 6.5996732444205914 64.24205238534566 cafeteria
58.9.101.51 46.57171251629111 6.580543669989481 64.24205238534566 dojo
58.9.101.51 46.585191142427036 6.62612900360865 68.00619516923614 dojo
58.9.101.51 46.55208747001427 6.5961727572189695 68.00619516923614 restaurant
58.9.101.51 46.51687300960356 6.607122833231076 86.11195557598461 cafeteria
58.9.101.51 46.552848185574184 6.606662329553291 86.11195557598461 restaurant
58.9.101.51 46.56334273071262 6.602794769574381 92.67385970782 club
58.9.101.51 46.55480721565163 6.615774206302781 92.67385970782 dojo
58.9.101.51 46.579345377892444 6.607583065713985 94.11511154153736 cafeteria
58.9.101.51 46.570563273406066 6.593652704373947 94.11511154153736 restaurant
58.9.101.51 46.545259539310074 6.644291418363528 109.92221241148071 cafeteria
58.9.101.51 46.53951635002816 6.608549047529672 109.92221241148071 restaurant
58.9.101.51 46.54428700336579 6.64317812195182 114.03434834833536 restaurant
58.9.101.51 46.56290164591359 6.565904250240815 114.03434834833536 dojo
58.9.101.51 46.5652268724631 6.597898768845368 117.16253171463973 dojo
58.9.101.51 46.554084493642804 6.608691940366675 117.16253171463973 restaurant
58.9.101.51 46.58489437645411 6.6190559294429825 128.67107412453527 restaurant
58.9.101.51 46.54219649855014 6.608942823328609 128.67107412453527 club
58.9.101.51 46.52549277211618 6.619805200734594 128.67107412453527 dojo
58.9.101.51 46.56700837433831 6.640457697878983 128.67107412453527 cafeteria
58.9.101.51 46.543091951576656 6.646706301552363 153.33431129056336 dojo
58.9.101.51 46.54477608810968 6.587168404120831 153.33431129056336 club
58.9.101.51 46.543947505932586 6.586615586026845 153.33431129056336 cafeteria
58.9.101.51 46.57195455379167 6.623175137547797 153.33431129056336 restaurant
58.9.101.51 46.54748001837049 6.607164351108016 182.5918073038376 cafeteria
58.9.101.51 46.54765685086102 6.649351562550426 182.5918073038376 restaurant
58.9.101.51 46.57786623954342 6.6243546809443705 186.47544224766364 restaurant
58.9.101.51 46.55766221876268 6.59607838524289 186.47544224766364 cafeteria
58.9.101.51 46.522593025391224 6.640388535209275 187.6393637152384 restaurant
58.9.101.51 46.571642602983644 6.673617097259171 187.6393637152384 cafeteria
58.9.101.51 46.5325211389206 6.574266363101476 204.7749102047568 cafeteria
58.9.101.51 46.53488401896012 6.6080651578602545 204.7749102047568 restaurant
58.9.101.51 46.5730186168442 6.603558516907833 211.2231426300551 restaurant
58.9.101.51 46.56927411515449 6.667871434809472 211.2231426300551 cafeteria
58.9.101.51 46.535519528475696 6.569703996117765 212.60498973593576 cafeteria
58.9.101.51 46.55543176752404 6.614392029071895 212.60498973593576 club
58.9.101.51 46.541092076110296 6.624019929778152 228.64316835703016 cafeteria
58.9.101.51 46.524176738058884 6.613919738383683 228.64316835703016 restaurant
58.9.101.51 46.57784744704925 6.6192851208684305 234.64701953341608 dojo
58.9.101.51 46.55972041087322 6.581589488878542 234.64701953341608 club
58.9.101.51 46.605638386388556 6.624346582397111 235.3672686964528 cafeteria
58.9.101.51 46.569048975149585 6.6021706282621295 235.3672686964528 dojo
58.9.101.51 46.563940983739116 6.582371195423066 253.38426923766733 cafeteria
58.9.101.51 46.50772167195251 6.640779107556954 253.38426923766733 restaurant
58.9.101.51 46.578512486952555 6.625250549789726 257.94539885227664 cafeteria
58.9.101.51 46.57434156177864 6.611366855807245 257.94539885227664 club
58.9.101.51 46.56292144536016 6.5600156844709625 260.52458800389934 dojo
58.9.101.51 46.586177836263985 6.590960106419584 260.52458800389934 restaurant
58.9.101.51 46.553286008373036 6.646817213342774 278.46204653395574 cafeteria
58.9.101.51 46.55451986240397 6.626960821540909 278.46204653395574 restaurant
58.9.101.51 46.56366017499163 6.605918121275639 283.2645782090966 dojo
58.9.101.51 46.57300746162387 6.644178334273554 283.2645782090966 club
58.9.101.51 46.55190323264921 6.559666235285786 284.7847769658577 restaurant
58.9.101.51 46.55435514314489 6.571505170649653 284.7847769658577 club
58.9.101.51 46.55708760564898 6.615105091577682 296.00857030148603 dojo
58.9.101.51 46.579146077817676 6.607671635746762 296.00857030148603 cafeteria
58.9.101.51 46.57484783536174 6.601019635310977 321.79326875686854 club
58.9.101.51 46.541796555098 6.594393912586773 321.79326875686854 cafeteria
58.9.101.51 46.57775683596372 6.588818168733938 321.79326875686854 restaurant
58.9.101.51 46.55488403523444 6.618825694833369 350.19532753415626 cafeteria
58.9.101.51 46.54957705725494 6.635224427076389 350.19532753415626 restaurant
58.9.101.51 46.56032470134705 6.616846716229764 353.610880090791 restaurant
58.9.101.51 46.57694919594948 6.619786351821092 353.610880090791 club
58.9.101.51 46.561624168314744 6.626423906732281 356.9755156231303 cafeteria
58.9.101.51 46.58284068669582 6.609002464899351 356.9755156231303 restaurant
58.9.101.51 46.55014783223003 6.614539076720814 373.41830548007607 cafeteria
58.9.101.51 46.553798350299076 6.659191939271038 373.41830548007607 restaurant
58.9.101.51 46.567799201315665 6.610568225047637 379.2373066297265 club
58.9.101.51 46.592926282047365 6.655687448057401 379.2373066297265 cafeteria
58.9.101.51 46.60958442577589 6.614353411023084 379.86481255049824 club
58.9.101.51 46.579753866734734 6.620826663316969 379.86481255049824 restaurant
58.9.101.51 46.55352824680839 6.618367196224081 395.69601232628014 cafeteria
58.9.101.51 46.55461230849642 6.594378785181389 395.69601232628014 restaurant
58.9.101.51 46.58617341304395 6.606762191382544 402.4852098270948 cafeteria
58.9.101.51 46.55775250198099 6.623974342739278 402.4852098270948 dojo
58.9.101.51 46.566182701723854 6.631738713784247 403.8645342179047 restaurant
58.9.101.51 46.558641290682786 6.59647770868784 403.8645342179047 cafeteria
58.9.101.51 46.54529869159255 6.6214349241521635 418.7346663629755 cafeteria
58.9.101.51 46.53749574948735 6.6291663125038145 418.7346663629755 restaurant
58.9.101.51 46.569170137015746 6.597219492857935 425.0621686203559 dojo
58.9.101.51 46.561341918450225 6.6540752915257535 425.0621686203559 cafeteria
58.9.101.51 46.57240607278413 6.558661370577097 427.5718379494844 cafeteria
58.9.101.51 46.58867636686194 6.59528381179178 427.5718379494844 club
58.9.101.51 46.55618011789562 6.63930043946043 444.3937363181329 cafeteria
58.9.101.51 46.53949120593219 6.618145444405835 444.3937363181329 restaurant
58.9.101.51 46.55314337456299 6.66577190104955 449.93579064679705 cafeteria
58.9.101.51 46.565196022429106 6.599404830586669 449.93579064679705 club
58.9.101.51 46.57289246125264 6.587832797619972 452.69536041410544 club
58.9.101.51 46.56254471473434 6.6234854534086445 452.69536041410544 dojo
58.9.101.51 46.55016638809736 6.627833056477681 464.1715829522948 club
58.9.101.51 46.56825444564986 6.596288245906189 464.1715829522948 dojo
58.9.101.51 46.569924061222345 6.662579645182154 464.1715829522948 restaurant
118.135.166.110 46.522025769791625 6.618352891690642 13.263743187796557 cafeteria
118.135.166.110 46.524585409010164 6.604519592109435 13.263743187796557 restaurant
118.135.166.110 46.51315457096985 6.609628279519454 18.90429291609829 cafeteria
118.135.166.110 46.51454744287319 6.614520782507971 18.90429291609829 restaurant
118.135.166.110 46.522192736708526 6.617750891122802 19.51770875077264 supermarket
118.135.166.110 46.51544873198086 6.579948957016486 19.51770875077264 restaurant
118.135.166.110 46.52421054465788 6.6132131515829675 36.88467756501659 cafeteria
118.135.166.110 46.54810942994519 6.634904745622108 36.88467756501659 restaurant
118.135.166.110 46.505245660697504 6.635151743978852 41.946075585482745 bar
118.135.166.110 46.52167502076327 6.637234010636446 41.946075585482745 cafeteria
118.135.166.110 46.51843472878727 6.637661893348983 60.23240593018102 cafeteria
118.135.166.110 46.54401271037396 6.6351042292432565 60.23240593018102 restaurant
118.135.166.110 46.509260976674376 6.631930821435825 67.37264784650304 supermarket
118.135.166.110 46.4883652449053 6.585248105272716 67.37264784650304 restaurant
118.135.166.110 46.48568720582964 6.619522216034061 68.76789065984025 restaurant
118.135.166.110 46.50314587485652 6.609246483150984 68.76789065984025 supermarket
118.135.166.110 46.52406522635093 6.5763686277213145 82.80189191779812 cafeteria
118.135.166.110 46.51964071200386 6.6112702092253075 82.80189191779812 restaurant
118.135.166.110 46.498112860835256 6.586066570875209 89.81700431798677 bar
118.135.166.110 46.50797804429468 6.620654981548729 89.81700431798677 supermarket
118.135.166.110 46.51250583033332 6.628215787866633 106.98786882093168 cafeteria
118.135.166.110 46.52916544953138 6.629162594912101 106.98786882093168 restaurant
118.135.166.110 46.49423281000668 6.589326307814058 114.84231530015126 restaurant
118.135.166.110 46.53177969562312 6.61396942723662 114.84231530015126 bar
118.135.166.110 46.50900102701037 6.615033606811604 119.29052002006212 cafeteria
118.135.166.110 46.51755730376275 6.616759688092948 119.29052002006212 bar
118.135.166.110 46.48818646870991 6.6114557923429595 129.75059400734273 supermarket
118.135.166.110 46.54728787986745 6.599721081867865 129.75059400734273 cafeteria
118.135.166.110 46.52881257188148 6.587371319283498 129.75059400734273 restaurant
118.135.166.110 46.496449472947226 6.625643377011307 153.17521368154846 restaurant
118.135.166.110 46.49493813695238 6.63454209611335 153.17521368154846 supermarket
118.135.166.110 46.49912031342861 6.605582930104035 153.17521368154846 bar
118.135.166.110 46.516041478411566 6.599740817140366 180.6791815965297 cafeteria
118.135.166.110 46.52861082380185 6.620151021886468 180.6791815965297 restaurant
118.135.166.110 46.51993504112822 6.627593879684005 186.429855485178 cafeteria
118.135.166.110 46.494968567309826 6.598062576699392 186.429855485178 restaurant
118.135.166.110 46.50370724239553 6.617047630702526 188.6260579720758 cafeteria
118.135.166.110 46.515790782559215 6.603610136529245 188.6260579720758 bar
118.135.166.110 46.51709108499522 6.639760624551365 204.5566862700387 cafeteria
118.135.166.110 46.51703241341058 6.61275960777105 204.5566862700387 restaurant
118.135.166.110 46.49547324002887 6.593630172579623 210.32921903522333 bar
118.135.166.110 46.50076975285199 6.610696707362647 210.32921903522333 cafeteria
118.135.166.110 46.52202659187071 6.616459090060269 229.6498549923396 cafeteria
118.135.166.110 46.533180076502056 6.606300373594389 229.6498549923396 restaurant
118.135.166.110 46.51293731707011 6.650352463604894 235.22043837809235 bar
118.135.166.110 46.50893435467544 6.613850656534917 235.22043837809235 cafeteria
118.135.166.110 46.51490660318281 6.606647927134324 253.86587491010715 cafeteria
118.135.166.110 46.53317578467745 6.58445479834127 253.86587491010715 restaurant
118.135.166.110 46.50566347418657 6.6222645989342634 257.8730362680533 cafeteria
118.135.166.110 46.521558298887015 6.582624577000286 257.8730362680533 supermarket
118.135.166.110 46.53604057149169 6.6014008694149915 275.3200740976358 cafeteria
118.135.166.110 46.49540093210155 6.619656798719975 275.3200740976358 restaurant
118.135.166.110 46.512659570795584 6.570571769907363 281.88028074210115 cafeteria
118.135.166.110 46.502149490650645 6.64120659644509 281.88028074210115 restaurant
118.135.166.110 46.541669085192844 6.6170129147735155 283.9044605894036 cafeteria
118.135.166.110 46.5224633005935 6.621009001115098 283.9044605894036 supermarket
118.135.166.110 46.528052755849494 6.618305266711521 296.6360032359455 supermarket
118.135.166.110 46.53374991843986 6.54656183346101 296.6360032359455 cafeteria
118.135.166.110 46.501174713812055 6.613824369821464 321.2924737027686 cafeteria
118.135.166.110 46.52934888014901 6.5886315907998565 321.2924737027686 bar
118.135.166.110 46.489233940400986 6.585948546553224 348.93460330361086 cafeteria
118.135.166.110 46.51376806577289 6.620878495166646 348.93460330361086 restaurant
118.135.166.110 46.50289554621937 6.626545107444087 353.88351305698194 cafeteria
118.135.166.110 46.51531425887918 6.6077602686226315 353.88351305698194 supermarket
118.135.166.110 46.52358049272949 6.630001563792558 372.7903246873905 cafeteria
118.135.166.110 46.5345268583573 6.63529318425788 372.7903246873905 restaurant
118.135.166.110 46.51803532480995 6.600317437235139 377.1512147840809 cafeteria
118.135.166.110 46.514905683414945 6.588654038600238 377.1512147840809 bar
118.135.166.110 46.517420503606644 6.619116655719297 396.5617767126113 cafeteria
118.135.166.110 46.511712330812706 6.613679188078226 396.5617767126113 restaurant
118.135.166.110 46.51197800261566 6.634591873690983 402.2154635795538 cafeteria
118.135.166.110 46.508292472322445 6.60199119923311 402.2154635795538 supermarket
118.135.166.110 46.51396013452657 6.610955673626602 421.2676096296697 cafeteria
118.135.166.110 46.51915169815405 6.59761703168642 421.2676096296697 restaurant
118.135.166.110 46.48408296034943 6.5883090897057786 424.4509454115071 restaurant
118.135.166.110 46.546787893810794 6.634911222211825 424.4509454115071 supermarket
118.135.166.110 46.4934579755863 6.603016643102164 427.1743706723605 bar
118.135.166.110 46.50584718503183 6.631181113745662 427.1743706723605 cafeteria
118.135.166.110 46.519946675403396 6.6012115849142265 444.52292767141006 cafeteria
118.135.166.110 46.51889195963646 6.6153616698113344 444.52292767141006 restaurant
118.135.166.110 46.50012719099505 6.601071332267759 451.8088557106774 restaurant
118.135.166.110 46.50995612472122 6.614808264191015 451.8088557106774 supermarket
118.135.166.110 46.502962171660975 6.601136834751225 453.4296851411648 cafeteria
118.135.166.110 46.48219064352948 6.605093694805143 453.4296851411648 bar
118.135.166.110 46.52995302783994 6.5734614847296715 465.9705288215409 cafeteria
118.135.166.110 46.55545337059483 6.592939306862124 465.9705288215409 bar
146.71.112.211 46.557363284861445 6.582404998395201 12.359020710993102 cafeteria
146.71.112.211 46.55006909304932 6.569607517049992 12.359020710993102 restaurant
146.71.112.211 46.532115849513744 6.633244745013807 20.58283977220948 dojo
146.71.112.211 46.52697816844584 6.62742572813312 20.58283977220948 supermarket
146.71.112.211 46.53224669829984 6.570261866100551 36.82025684126252 cafeteria
146.71.112.211 46.54214148536904 6.554671038177501 36.82025684126252 restaurant
146.71.112.211 46.54157070524517 6.596398963273285 43.311801052911605 club
146.71.112.211 46.550462046539856 6.628923031597119 43.311801052911605 dojo
146.71.112.211 46.52784452074967 6.613138420907282 43.64578367118338 supermarket
146.71.112.211 46.53454778390309 6.648183139412471 43.64578367118338 gym
146.71.112.211 46.549101994429535 6.563244171291507 59.97627934408181 cafeteria
146.71.112.211 46.53394823954116 6.578232198782523 59.97627934408181 restaurant
146.71.112.211 46.556031746396336 6.64341484635788 68.2677933398572 dojo
146.71.112.211 46.54378460226788 6.627612141578955 68.2677933398572 club
146.71.112.211 46.52842401858397 6.622268219046212 69.04858105075881 dojo
146.71.112.211 46.53993840263594 6.652473926058382 69.04858105075881 club
146.71.112.211 46.53705617654231 6.5833594020794886 83.42284407237337 cafeteria
146.71.112.211 46.533514037738335 6.566052962926109 83.42284407237337 restaurant
146.71.112.211 46.53065179858957 6.6208288755288445 92.54052213933552 gym
146.71.112.211 46.566962294562146 6.639329212223015 92.54052213933552 supermarket
146.71.112.211 46.55021031516307 6.63402294942233 91.68074413917162 supermarket
146.71.112.211 46.55793213168628 6.624061521512924 91.68074413917162 dojo
146.71.112.211 46.54518457222796 6.587662454530015 107.16252224962864 cafeteria
146.71.112.211 46.5292612877209 6.57700043808788 107.16252224962864 restaurant
146.71.112.211 46.52036704719456 6.638504253374766 116.26610755386618 dojo
146.71.112.211 46.52329665566076 6.624788382707414 116.26610755386618 club
146.71.112.211 46.54757694008275 6.662976506505509 116.18056826405208 dojo
146.71.112.211 46.54065772158982 6.620226675674475 116.18056826405208 supermarket
146.71.112.211 46.51907549485419 6.624120648458997 128.64257610252966 club
146.71.112.211 46.52814516767302 6.669789119941054 128.64257610252966 supermarket
146.71.112.211 46.55555583996098 6.5213940303244256 128.64257610252966 gym
146.71.112.211 46.52873453721892 6.580964324729269 152.54039889663505 club
146.71.112.211 46.5316315099893 6.615121383032415 152.54039889663505 dojo
146.71.112.211 46.54018018366524 6.577158094330047 176.14537993755513 cafeteria
146.71.112.211 46.5301666575371 6.552227614668632 176.14537993755513 restaurant
146.71.112.211 46.53779102386416 6.64706773741624 186.56784667608517 club
146.71.112.211 46.5675925633098 6.6236018402362 186.56784667608517 dojo
146.71.112.211 46.544527010636614 6.607057032950836 188.36701238227303 gym
146.71.112.211 46.51995949317903 6.63567534265934 188.36701238227303 supermarket
146.71.112.211 46.53287115420804 6.55831045721438 200.9601761095048 cafeteria
146.71.112.211 46.5199266963321 6.6161119660645245 200.9601761095048 restaurant
146.71.112.211 46.50560079630125 6.640516319537312 210.88621685741856 club
146.71.112.211 46.526606707503454 6.6394974217580245 210.88621685741856 supermarket
146.71.112.211 46.523723866721355 6.636219042402151 212.53482658953567 dojo
146.71.112.211 46.565433719770056 6.613407008772239 212.53482658953567 gym
146.71.112.211 46.53336856962083 6.588457753241381 227.2800158610244 cafeteria
146.71.112.211 46.550899928425 6.646884007811817 227.2800158610244 restaurant
146.71.112.211 46.526835837322835 6.606710342064876 236.3250093393778 supermarket
146.71.112.211 46.51623359564015 6.621894592699143 236.3250093393778 club
146.71.112.211 46.53577380137115 6.634418228191526 236.041535792634 gym
146.71.112.211 46.5398001368283 6.602608074167861 236.041535792634 supermarket
146.71.112.211 46.510509188307886 6.595997212511581 251.3173918055318 cafeteria
146.71.112.211 46.55037795945777 6.588299156307085 251.3173918055318 restaurant
146.71.112.211 46.54433409542001 6.615817198886561 259.960534231467 gym
146.71.112.211 46.53937109444845 6.621044349025497 259.960534231467 dojo
146.71.112.211 46.53709934237262 6.62912557848018 262.3387099413851 supermarket
146.71.112.211 46.56825383645698 6.611157284602911 262.3387099413851 club
146.71.112.211 46.533129283670064 6.60180179568176 277.2860410246832 cafeteria
146.71.112.211 46.536073953691925 6.586954545466475 277.2860410246832 restaurant
146.71.112.211 46.52766723903734 6.628396396561702 283.61754711347487 dojo
146.71.112.211 46.52592363320162 6.631449042093671 283.61754711347487 gym
146.71.112.211 46.535945881608086 6.627902766874296 283.5642258236296 supermarket
146.71.112.211 46.538576249790864 6.662103279247924 283.5642258236296 club
146.71.112.211 46.52233495437649 6.6202329586697 296.704444465616 club
146.71.112.211 46.54122475806669 6.6285853688633924 296.704444465616 gym
146.71.112.211 46.52720146347873 6.665398334894037 296.704444465616 supermarket
146.71.112.211 46.508225908163176 6.619227098772565 321.9357502441621 supermarket
146.71.112.211 46.5643213385656 6.572646771222126 321.9357502441621 gym
146.71.112.211 46.50937982874563 6.624521006959387 321.9357502441621 club
146.71.112.211 46.53825958398122 6.553364702880412 346.409124050014 cafeteria
146.71.112.211 46.54711118509894 6.5905608055198455 346.409124050014 restaurant
146.71.112.211 46.52277762770464 6.640123197447316 355.32793045221035 supermarket
146.71.112.211 46.54101119282641 6.644879084165527 355.32793045221035 club
146.71.112.211 46.55843810344533 6.6200261365064845 355.924412737087 dojo
146.71.112.211 46.528219421902214 6.6256095562321535 355.924412737087 gym
146.71.112.211 46.54406677891218 6.558098409966383 372.0327629590564 cafeteria
146.71.112.211 46.55328417933379 6.629234438134342 372.0327629590564 restaurant
146.71.112.211 46.535856370967075 6.636725573049992 379.5005901202118 gym
146.71.112.211 46.53844378603816 6.601598403351338 379.5005901202118 supermarket
146.71.112.211 46.508066854038226 6.624100772037189 379.44527060903175 club
146.71.112.211 46.52178637578701 6.61813772857339 379.44527060903175 gym
146.71.112.211 46.52488401960678 6.5674511467366585 396.2129193112361 cafeteria
146.71.112.211 46.52420374166697 6.588436329050539 396.2129193112361 restaurant
146.71.112.211 46.53575612774796 6.62248815067816 403.8910708421483 gym
146.71.112.211 46.52983360616855 6.6286562663604345 403.8910708421483 dojo
146.71.112.211 46.51818888975534 6.676279511054567 402.9274456862468 gym
146.71.112.211 46.533306609410964 6.620811601586813 402.9274456862468 supermarket
146.71.112.211 46.52159888540852 6.585337720664171 418.5289926973841 cafeteria
146.71.112.211 46.539269626802465 6.554039902186573 418.5289926973841 restaurant
146.71.112.211 46.55277870802986 6.649148626050191 427.8247323702882 gym
146.71.112.211 46.525307000078136 6.606935902234772 427.8247323702882 club
146.71.112.211 46.526122707425145 6.627422267333175 428.1840049837954 gym
146.71.112.211 46.52991322909779 6.632561533560022 428.1840049837954 supermarket
146.71.112.211 46.52716639983199 6.532840984175191 445.1947032915148 cafeteria
146.71.112.211 46.48609169136033 6.57548275609172 445.1947032915148 restaurant
146.71.112.211 46.527604304258176 6.642053026927073 451.2780684460432 supermarket
146.71.112.211 46.580868595618696 6.616385216882485 451.2780684460432 club
146.71.112.211 46.53166954061638 6.6240787332760664 452.7234189848691 club
146.71.112.211 46.499012294743466 6.601642152202356 452.7234189848691 gym
146.71.112.211 46.54909104443282 6.626266835619299 465.399621279624 club
146.71.112.211 46.53540176147809 6.670816751051044 465.399621279624 supermarket
