140.119.63.230 46.529963128610426 6.570820839136168 252.4405858692797 restaurant
140.119.63.230 46.53270912421022 6.604134317833654 259.2980457640331 restaurant
140.119.63.230 46.53433368837026 6.611031429214519 259.2980457640331 club
140.119.63.230 46.53013777623208 6.614916750140469 261.5268823048024 dojo
140.119.63.230 46.537146201912535 6.616440527377117 261.5268823048024 club
140.119.63.230 46.52907272856978 6.569986083579996 276.69248013234227 cafeteria
140.119.63.230 46.53030966606399 6.56703160640153 276.69248013234227 restaurant
140.119.63.230 46.53273453921487 6.61374128580266 282.32885416755 club
140.119.63.230 46.53196522252346 6.611261892262248 282.32885416755 bar
140.119.63.230 46.529614564766455 6.61971542477344 285.0201176692275 bar
140.119.63.230 46.52834284134943 6.622298041131748 285.0201176692275 club
140.119.63.230 46.53398394394967 6.60934013067205 297.3775481782112 club
140.119.63.230 46.52783168931607 6.607929112840732 297.3775481782112 bar
140.119.63.230 46.53489506584079 6.613163316128636 321.2682178447597 club
140.119.63.230 46.532562575726075 6.6137676743759615 321.2682178447597 dojo
140.119.63.230 46.52919681906013 6.571547492937989 348.5938605547944 cafeteria
140.119.63.230 46.528100201725344 6.569399421797846 348.5938605547944 restaurant
140.119.63.230 46.53478453068647 6.609627988156592 353.79545869351267 bar
140.119.63.230 46.53500783075758 6.607484375167982 353.79545869351267 dojo
140.119.63.230 46.52981861459687 6.622383883409578 356.80428935817787 bar
140.119.63.230 46.527022432290984 6.618590232343445 356.80428935817787 restaurant
140.119.63.230 46.525386341784134 6.568294380469891 371.8709045125046 cafeteria
140.119.63.230 46.52862886894049 6.571118895307221 371.8709045125046 restaurant
140.119.63.230 46.53022772972469 6.609550790154699 377.4012754573832 bar
140.119.63.230 46.5331010087462 6.610975081472384 377.4012754573832 dojo
140.119.63.230 46.53106916912871 6.618164426213429 379.91307532096175 restaurant
140.119.63.230 46.528565257251934 6.625497758707448 379.91307532096175 dojo
140.119.63.230 46.527524225251305 6.570814180866043 395.9328678017683 cafeteria
140.119.63.230 46.52951399189504 6.56976782389211 395.9328678017683 restaurant
140.119.63.230 46.53360154480226 6.609944110863909 403.1066985637274 club
140.119.63.230 46.53335050994133 6.610804938525943 403.1066985637274 bar
140.119.63.230 46.52970338992942 6.61968553889325 403.6863365813748 restaurant
140.119.63.230 46.53104977128113 6.620045229780006 403.6863365813748 dojo
140.119.63.230 46.52783837793596 6.56999919061039 420.5846514579218 cafeteria
140.119.63.230 46.52902589478397 6.5696783814453505 420.5846514579218 restaurant
140.119.63.230 46.53314633457532 6.615575298896292 427.186517451438 restaurant
140.119.63.230 46.534228205499716 6.609294335187567 427.186517451438 dojo
140.119.63.230 46.52775351614321 6.616447989795928 429.0402968076578 bar
140.119.63.230 46.52731742306662 6.622096397685677 429.0402968076578 restaurant
140.119.63.230 46.52946360743578 6.57027174268926 442.7796856224479 cafeteria
140.119.63.230 46.52871459217995 6.569040164129062 442.7796856224479 restaurant
140.119.63.230 46.53378875765523 6.610004127853816 451.6013558129318 bar
140.119.63.230 46.53373214045305 6.61058136293947 451.6013558129318 dojo
140.119.63.230 46.52941498592763 6.619385952403674 453.1950931457631 club
140.119.63.230 46.52994452360362 6.617136430813808 453.1950931457631 restaurant
140.119.63.230 46.52995719191705 6.610811949455278 464.7045415182296 dojo
140.119.63.230 46.52933668033082 6.616317693894878 464.7045415182296 restaurant
140.119.63.230 46.535585906605725 6.60332150880938 464.7045415182296 club
84.37.183.178 46.523986466880594 6.5709892401497845 15.077676127260933 cafeteria
84.37.183.178 46.525706463241704 6.568217961475503 15.077676127260933 restaurant
84.37.183.178 46.56322677076387 6.628045773371182 18.641661474264303 dojo
84.37.183.178 46.56151628577876 6.620393805199962 18.641661474264303 bar
84.37.183.178 46.56327964120247 6.619973369240252 19.34000911334805 supermarket
84.37.183.178 46.558172662151264 6.6225517020488525 19.34000911334805 bar
84.37.183.178 46.52440159589689 6.568421193867859 37.67721488333041 cafeteria
84.37.183.178 46.52422327713525 6.570828868085816 37.67721488333041 restaurant
84.37.183.178 46.56052791322832 6.621705225588953 43.16409682870369 cafeteria
84.37.183.178 46.56185455137582 6.619300715959999 43.16409682870369 dojo
84.37.183.178 46.56251069398002 6.627828312826135 45.23133301098353 cafeteria
84.37.183.178 46.55577985575371 6.627982257047863 45.23133301098353 dojo
84.37.183.178 46.523725992516496 6.5683769097718345 60.22607662436465 cafeteria
84.37.183.178 46.52269879474134 6.569668232939321 60.22607662436465 restaurant
84.37.183.178 46.56241049677079 6.622554807177348 67.16279167834877 cafeteria
84.37.183.178 46.562105334082666 6.619697193381014 67.16279167834877 supermarket
84.37.183.178 46.52508798159517 6.57000805196966 87.45052754606971 cafeteria
84.37.183.178 46.522464411615324 6.570623814639356 87.45052754606971 restaurant
84.37.183.178 46.56061374434886 6.612660580951789 89.94920369106052 dojo
84.37.183.178 46.564826368601416 6.627750773910987 89.94920369106052 supermarket
84.37.183.178 46.55981167143254 6.622894317354061 90.73660980905044 dojo
84.37.183.178 46.55839479948402 6.625075089534869 90.73660980905044 supermarket
84.37.183.178 46.522548187960716 6.5706171642609865 108.5083044469438 cafeteria
84.37.183.178 46.5253234702821 6.569047769831932 108.5083044469438 restaurant
84.37.183.178 46.56055387923729 6.620560241886578 115.96713590745868 dojo
84.37.183.178 46.56082532308815 6.6261154760334575 115.96713590745868 bar
84.37.183.178 46.55763792197373 6.6252893076736825 116.53713166494012 supermarket
84.37.183.178 46.56020856868306 6.627105833809709 116.53713166494012 cafeteria
84.37.183.178 46.56156867977414 6.622420138659225 129.82195181501993 cafeteria
84.37.183.178 46.54311075082005 6.628136248304654 129.82195181501993 supermarket
84.37.183.178 46.561454449922046 6.62340434125128 152.7905021662561 dojo
84.37.183.178 46.56110531966941 6.627155342634528 152.7905021662561 supermarket
84.37.183.178 46.52362110799673 6.568686155901798 180.53822172847248 cafeteria
84.37.183.178 46.523086130680184 6.570927524542746 180.53822172847248 restaurant
84.37.183.178 46.56271315072473 6.622347309806707 186.41454132979095 cafeteria
84.37.183.178 46.56160282705142 6.622596690105751 186.41454132979095 dojo
84.37.183.178 46.560130093463506 6.621719576547985 189.6732807181058 dojo
84.37.183.178 46.56190132162104 6.625453636166158 189.6732807181058 bar
84.37.183.178 46.5218248186006 6.566734958219893 205.1271725419042 cafeteria
84.37.183.178 46.5219832895601 6.5698365382909625 205.1271725419042 restaurant
84.37.183.178 46.56417328965929 6.618085026340924 210.0475146542437 cafeteria
84.37.183.178 46.560719846133836 6.622516712293924 210.0475146542437 supermarket
84.37.183.178 46.521648666462724 6.568366450233593 228.99573345135383 cafeteria
84.37.183.178 46.5238488886896 6.567178767941932 228.99573345135383 restaurant
84.37.183.178 46.56161264853611 6.627020061003905 234.4485920556641 supermarket
84.37.183.178 46.56361362981865 6.622203164768862 234.4485920556641 cafeteria
84.37.183.178 46.52384279880268 6.573170121003543 254.4465660727012 cafeteria
84.37.183.178 46.52339250925878 6.570214940560331 254.4465660727012 restaurant
84.37.183.178 46.5613543824576 6.620872023479633 258.382284682728 dojo
84.37.183.178 46.55970107879437 6.622611359162687 258.382284682728 cafeteria
84.37.183.178 46.56177119534617 6.628838738754738 260.79985122667733 supermarket
84.37.183.178 46.56040035858336 6.628893313727712 260.79985122667733 cafeteria
84.37.183.178 46.52265688210185 6.5704989758042975 275.75816885111885 cafeteria
84.37.183.178 46.522295183083955 6.567320440069031 275.75816885111885 restaurant
84.37.183.178 46.559912991332766 6.622047639276877 282.0013984185801 dojo
84.37.183.178 46.56257361699664 6.6232133916478695 282.0013984185801 cafeteria
84.37.183.178 46.56026400516516 6.621302170405262 284.1080748289815 bar
84.37.183.178 46.55943776339016 6.627487351767806 284.1080748289815 supermarket
84.37.183.178 46.56016770441153 6.622618480764169 296.4694309987922 cafeteria
84.37.183.178 46.567813109447556 6.602277602656599 296.4694309987922 bar
84.37.183.178 46.56873666014804 6.601581064605187 296.4694309987922 supermarket
84.37.183.178 46.564677945611336 6.604674198817659 296.4694309987922 dojo
84.37.183.178 46.56099434156021 6.621681880212386 321.69665911103425 dojo
84.37.183.178 46.55820004897508 6.623801291596128 321.69665911103425 cafeteria
84.37.183.178 46.53734590983818 6.606516341888904 321.69665911103425 bar
84.37.183.178 46.52507559720041 6.571487367503781 350.8863776802477 cafeteria
84.37.183.178 46.52370877772233 6.5702043053364365 350.8863776802477 restaurant
84.37.183.178 46.5600912942237 6.621102686837823 352.22477384754006 bar
84.37.183.178 46.560774601617744 6.625840132035479 352.22477384754006 cafeteria
84.37.183.178 46.563595400584305 6.620820810106783 355.4032466838015 bar
84.37.183.178 46.56210214011216 6.619840682838701 355.4032466838015 dojo
84.37.183.178 46.52192572745877 6.567764722684577 373.8561029395744 cafeteria
84.37.183.178 46.526129970661316 6.570333175725099 373.8561029395744 restaurant
84.37.183.178 46.56105355451862 6.622557077675029 378.334764078794 dojo
84.37.183.178 46.56140645221563 6.622962646652305 378.334764078794 supermarket
84.37.183.178 46.5588530705039 6.625285128173656 382.4389422845328 bar
84.37.183.178 46.55909355983605 6.625074825873692 382.4389422845328 cafeteria
84.37.183.178 46.52401079710126 6.569112153384522 398.0665127239808 cafeteria
84.37.183.178 46.521679669449014 6.569309514283008 398.0665127239808 restaurant
84.37.183.178 46.561599439056124 6.623285778184441 402.0160521305016 cafeteria
84.37.183.178 46.563784577427235 6.623679942147198 402.0160521305016 supermarket
84.37.183.178 46.52313845372126 6.5709358023019835 422.8361653915347 cafeteria
84.37.183.178 46.52358220961448 6.569365684335032 422.8361653915347 restaurant
84.37.183.178 46.5609689202965 6.6221014967073994 425.840493237531 cafeteria
84.37.183.178 46.562130817456804 6.6222941202404195 425.840493237531 bar
84.37.183.178 46.558813118093255 6.62296093621877 428.7455246925315 cafeteria
84.37.183.178 46.557433916108714 6.621871180957337 428.7455246925315 bar
84.37.183.178 46.523217773677814 6.5688770012142585 445.7457722915784 cafeteria
84.37.183.178 46.52229201117802 6.569419661462197 445.7457722915784 restaurant
84.37.183.178 46.56229385069092 6.62286618808341 449.7984276978148 dojo
84.37.183.178 46.56462457184868 6.623663814905644 449.7984276978148 cafeteria
84.37.183.178 46.558742730778015 6.622123742352592 453.7136531917794 cafeteria
84.37.183.178 46.55928442427852 6.6186858630423595 453.7136531917794 dojo
84.37.183.178 46.5627509923108 6.622674725047275 465.02832149076 bar
84.37.183.178 46.56747984860823 6.622188346275892 465.02832149076 dojo
84.37.183.178 46.560536497780454 6.621919444600693 465.02832149076 cafeteria
84.37.183.178 46.54058265032913 6.605597846611685 465.02832149076 supermarket
174.151.217.219 46.523687829166704 6.587234306373241 11.20434705416148 cafeteria
174.151.217.219 46.52117498406993 6.586872233603549 11.20434705416148 restaurant
174.151.217.219 46.52178496737692 6.631490896796614 16.99530309034691 bar
174.151.217.219 46.521874544790464 6.625551137365492 16.99530309034691 cafeteria
174.151.217.219 46.520613718838604 6.629110057214394 20.300285638563476 cafeteria
174.151.217.219 46.51867646872027 6.6224506148407665 20.300285638563476 bar
174.151.217.219 46.52267834111722 6.582796667039647 36.52208584790089 cafeteria
174.151.217.219 46.524300826879745 6.577573614349697 36.52208584790089 restaurant
174.151.217.219 46.521326069164466 6.628323063050251 41.68946663510877 restaurant
174.151.217.219 46.52018031315526 6.628208276816498 41.68946663510877 cafeteria
174.151.217.219 46.52029970574597 6.630107121438115 45.08297806029186 cafeteria
174.151.217.219 46.51904387293647 6.625038944595556 45.08297806029186 gym
174.151.217.219 46.52033546430753 6.5831888625348345 59.484126461874894 cafeteria
174.151.217.219 46.520795674682944 6.581513165833008 59.484126461874894 restaurant
174.151.217.219 46.51742470994601 6.625848084555399 64.74713353255989 gym
174.151.217.219 46.51498484442533 6.628522277740676 64.74713353255989 bar
174.151.217.219 46.51848922481301 6.6194768620414495 68.82359016584773 bar
174.151.217.219 46.51895596083475 6.614202007191177 68.82359016584773 cafeteria
174.151.217.219 46.52204442900436 6.582417844878213 83.89323572587851 cafeteria
174.151.217.219 46.52108539635541 6.58290223835423 83.89323572587851 restaurant
174.151.217.219 46.51703737581203 6.625974469173664 89.34819218022874 bar
174.151.217.219 46.51851010937399 6.62737298831117 89.34819218022874 cafeteria
174.151.217.219 46.518004910625 6.622032298336488 95.40124620134384 restaurant
174.151.217.219 46.52153364824376 6.6178825635206096 95.40124620134384 gym
174.151.217.219 46.51898286640631 6.5830097049155825 107.1515839208446 cafeteria
174.151.217.219 46.52223459072259 6.584916034181677 107.1515839208446 restaurant
174.151.217.219 46.51868237652017 6.630780681710028 113.49844235553226 restaurant
174.151.217.219 46.52136980817354 6.62699896491784 113.49844235553226 gym
174.151.217.219 46.5155652550659 6.62001948142643 117.78786444988596 cafeteria
174.151.217.219 46.5167607746026 6.621051386880174 117.78786444988596 gym
174.151.217.219 46.51819911870566 6.629233569790836 129.59260041248453 restaurant
174.151.217.219 46.515042074565365 6.61958841231455 129.59260041248453 cafeteria
174.151.217.219 46.51819567972915 6.6296296466780555 129.59260041248453 bar
174.151.217.219 46.51878312282355 6.620448982631537 129.59260041248453 gym
174.151.217.219 46.52202785999823 6.629689038888361 152.89363088430275 bar
174.151.217.219 46.52204212740677 6.620680421885427 152.89363088430275 cafeteria
174.151.217.219 46.51897842227063 6.624591063905981 152.89363088430275 restaurant
174.151.217.219 46.51636265882814 6.621845403835319 152.89363088430275 gym
174.151.217.219 46.524504794289655 6.584692929486622 179.20541394908258 cafeteria
174.151.217.219 46.517905084897535 6.5836199423877035 179.20541394908258 restaurant
174.151.217.219 46.5245272721865 6.638033850227058 185.59487698542372 bar
174.151.217.219 46.5209380607616 6.629157788696507 185.59487698542372 restaurant
174.151.217.219 46.51671987044782 6.616126486057871 188.1819117913361 bar
174.151.217.219 46.51472943765549 6.6217342190069 188.1819117913361 cafeteria
174.151.217.219 46.52375336442852 6.582860909026396 202.26609528623771 cafeteria
174.151.217.219 46.522690069036734 6.583037969609438 202.26609528623771 restaurant
174.151.217.219 46.52028611895884 6.630733488286157 209.97831472634152 bar
174.151.217.219 46.521752591428566 6.627886849898858 209.97831472634152 cafeteria
174.151.217.219 46.51789341405009 6.620671547666734 213.8151378300756 cafeteria
174.151.217.219 46.5195582463495 6.621931910884701 213.8151378300756 bar
174.151.217.219 46.52140552740972 6.582878342217093 227.2552762084657 cafeteria
174.151.217.219 46.52137194996526 6.58150408918512 227.2552762084657 restaurant
174.151.217.219 46.51924889508441 6.628044508896094 232.9226974707112 bar
174.151.217.219 46.52162391481498 6.632247165017064 232.9226974707112 cafeteria
174.151.217.219 46.51737570310763 6.624766506695049 237.08737243678044 bar
174.151.217.219 46.5175428893149 6.625018667523003 237.08737243678044 cafeteria
174.151.217.219 46.52187447048723 6.58548675967554 251.8765778401261 cafeteria
174.151.217.219 46.52083048789236 6.584522988488577 251.8765778401261 restaurant
174.151.217.219 46.5206136245284 6.630490785210494 259.4260222320787 gym
174.151.217.219 46.522263706884026 6.627970372625563 259.4260222320787 restaurant
174.151.217.219 46.515415864985805 6.622152179854407 262.86205428585504 bar
174.151.217.219 46.515727266103 6.62063893055793 262.86205428585504 gym
174.151.217.219 46.52330695623566 6.583527949440711 274.7804131676086 cafeteria
174.151.217.219 46.52207015543102 6.583622964484157 274.7804131676086 restaurant
174.151.217.219 46.520413488802234 6.633438605366518 280.9763178860131 bar
174.151.217.219 46.52036997303458 6.627932701963314 280.9763178860131 gym
174.151.217.219 46.520524770366556 6.623011155840397 284.9379818886192 bar
174.151.217.219 46.52100191919923 6.61976712336818 284.9379818886192 restaurant
174.151.217.219 46.52171262355186 6.6289975411231925 296.4524696984902 bar
174.151.217.219 46.52074987096277 6.6180845785078555 296.4524696984902 gym
174.151.217.219 46.51530465303674 6.637874315460578 296.4524696984902 cafeteria
174.151.217.219 46.517061175071326 6.631314763043871 296.4524696984902 restaurant
174.151.217.219 46.52003092350267 6.632673271480087 321.43540264298105 restaurant
174.151.217.219 46.51467869102396 6.620282844676065 321.43540264298105 gym
174.151.217.219 46.52053192852314 6.584255357011472 348.53232749958306 cafeteria
174.151.217.219 46.52117978168242 6.5808739527576305 348.53232749958306 restaurant
174.151.217.219 46.520062957127934 6.629549410679783 353.68619922570537 gym
174.151.217.219 46.52006739110619 6.628157960830794 353.68619922570537 bar
174.151.217.219 46.520755060896505 6.620572364128548 357.1089078021678 bar
174.151.217.219 46.51991946671006 6.618058292889249 357.1089078021678 cafeteria
174.151.217.219 46.521778369599815 6.584027999696119 369.4719801070962 cafeteria
174.151.217.219 46.522523985835484 6.580952090267057 369.4719801070962 restaurant
174.151.217.219 46.51813873200805 6.629293563981845 378.1429601482574 cafeteria
174.151.217.219 46.51822399991894 6.628762690014717 378.1429601482574 gym
174.151.217.219 46.51756634055549 6.623930935805355 380.3374657155831 bar
174.151.217.219 46.51770921521077 6.62096238555123 380.3374657155831 cafeteria
174.151.217.219 46.5222935136689 6.5819782496380155 395.5419827449467 cafeteria
174.151.217.219 46.52189655461712 6.585833961633409 395.5419827449467 restaurant
174.151.217.219 46.52243534973726 6.625712168357318 403.4169224053828 restaurant
174.151.217.219 46.51865834247866 6.632095243420281 403.4169224053828 bar
174.151.217.219 46.516780626532515 6.622739422531243 406.4571593323468 gym
174.151.217.219 46.515869658170864 6.630103065404201 406.4571593323468 cafeteria
174.151.217.219 46.521713896739115 6.589895785470585 418.5141784547447 cafeteria
174.151.217.219 46.52204644520376 6.584207649299055 418.5141784547447 restaurant
174.151.217.219 46.51759854922123 6.632845208172784 426.2091068013136 cafeteria
174.151.217.219 46.52035525244019 6.627234654130479 426.2091068013136 bar
174.151.217.219 46.51548894774115 6.6281134963890125 428.84907646159104 bar
174.151.217.219 46.51846131297989 6.628536053384809 428.84907646159104 gym
174.151.217.219 46.52210535915562 6.586526705227678 443.7942803815901 cafeteria
174.151.217.219 46.52077367625979 6.5844908852948585 443.7942803815901 restaurant
174.151.217.219 46.52086512936411 6.63008868628778 448.2475798903044 bar
174.151.217.219 46.52048790373434 6.629190977300799 448.2475798903044 cafeteria
174.151.217.219 46.51751847480741 6.626761793678228 453.2932923508844 bar
174.151.217.219 46.51786001915609 6.62250149884625 453.2932923508844 restaurant
174.151.217.219 46.52052316306111 6.625623393620494 465.3931894499673 bar
174.151.217.219 46.519343563629405 6.623247892246375 465.3931894499673 cafeteria
174.151.217.219 46.519600498884365 6.624951002968671 465.3931894499673 gym
174.151.217.219 46.56607202974549 6.6411201703215506 465.3931894499673 restaurant
163.180.140.74 46.54397703723396 6.6472822228334865 14.658819706973496 cafeteria
163.180.140.74 46.540821360802376 6.648663197674577 14.658819706973496 restaurant
163.180.140.74 46.53073869182004 6.631758967840325 19.088028170083533 club
163.180.140.74 46.53129184623901 6.6303057029334544 19.088028170083533 restaurant
163.180.140.74 46.53082118789939 6.63221637603708 22.7374712474215 bar
163.180.140.74 46.531029780573604 6.633436002939677 22.7374712474215 club
163.180.140.74 46.54010393068652 6.645389773384598 36.40545711148476 cafeteria
163.180.140.74 46.54121423183988 6.646525264191911 36.40545711148476 restaurant
163.180.140.74 46.530504144022984 6.633332601517922 41.51780369761629 bar
163.180.140.74 46.534061433311955 6.634178689602831 41.51780369761629 club
163.180.140.74 46.54341960274821 6.648691880611255 60.08026384654289 cafeteria
163.180.140.74 46.540978290993365 6.64628247842032 60.08026384654289 restaurant
163.180.140.74 46.53310958746879 6.634465724268547 65.52029538473462 restaurant
163.180.140.74 46.53031725543994 6.63428536550067 65.52029538473462 club
163.180.140.74 46.52847392302983 6.6314420867276445 67.9761273171612 restaurant
163.180.140.74 46.53091742558806 6.632374834564031 67.9761273171612 club
163.180.140.74 46.538129176875 6.64649825070222 84.2912484401694 cafeteria
163.180.140.74 46.54090843066833 6.646930749439431 84.2912484401694 restaurant
163.180.140.74 46.52855103358266 6.631592121310661 89.7393228079009 club
163.180.140.74 46.52663632194489 6.637871700231925 89.7393228079009 bar
163.180.140.74 46.5387975135988 6.648414368919328 108.85454620069504 cafeteria
163.180.140.74 46.53869544725461 6.648625911861008 108.85454620069504 restaurant
163.180.140.74 46.53032443497694 6.635615397419639 115.08813219072468 bar
163.180.140.74 46.53179925198077 6.633969229044943 115.08813219072468 dojo
163.180.140.74 46.53102526325552 6.637147243227437 128.37358151708975 dojo
163.180.140.74 46.553246446768966 6.599747094351653 128.37358151708975 club
163.180.140.74 46.529360424341576 6.6381214510299085 153.02627245546472 restaurant
163.180.140.74 46.527115572333834 6.6287555366413935 153.02627245546472 bar
163.180.140.74 46.50232707652522 6.601505640295061 153.02627245546472 club
163.180.140.74 46.50453971468788 6.599444655269034 153.02627245546472 dojo
163.180.140.74 46.54092671741883 6.647612470819242 180.6137324544307 cafeteria
163.180.140.74 46.54290661321099 6.64738254811981 180.6137324544307 restaurant
163.180.140.74 46.531026219137416 6.6338878150441385 185.0332073507507 restaurant
163.180.140.74 46.53140753037008 6.637503193531417 185.0332073507507 bar
163.180.140.74 46.527256498109516 6.633894753066394 189.7118703398946 club
163.180.140.74 46.528716137338144 6.6323223642907765 189.7118703398946 dojo
163.180.140.74 46.54097499158412 6.646432339711879 202.28844623327305 cafeteria
163.180.140.74 46.54286778239975 6.647999788165896 202.28844623327305 restaurant
163.180.140.74 46.530018101793964 6.635513495466174 210.18261451771295 bar
163.180.140.74 46.529531162714704 6.636248204529561 210.18261451771295 restaurant
163.180.140.74 46.53068698590214 6.6333457909756195 213.45198002268307 dojo
163.180.140.74 46.53021033194872 6.62643934499387 213.45198002268307 bar
163.180.140.74 46.54153139264167 6.649000392397114 227.61715126728524 cafeteria
163.180.140.74 46.54026695604724 6.647497793427159 227.61715126728524 restaurant
163.180.140.74 46.529417606403605 6.632036471424317 232.47785639916245 bar
163.180.140.74 46.53047571158543 6.630810370301117 232.47785639916245 restaurant
163.180.140.74 46.527441316377576 6.6358209400275765 235.51774619011823 bar
163.180.140.74 46.52948473789245 6.633798835091773 235.51774619011823 club
163.180.140.74 46.54095066925805 6.647785681829534 252.6989012148101 cafeteria
163.180.140.74 46.54070329717259 6.647741205839434 252.6989012148101 restaurant
163.180.140.74 46.531266258488095 6.637101857387143 258.341429966537 restaurant
163.180.140.74 46.53111403656039 6.636775909765942 258.341429966537 club
163.180.140.74 46.52908564012735 6.630028400420487 261.66911889769665 restaurant
163.180.140.74 46.52839144272694 6.627743924650059 261.66911889769665 dojo
163.180.140.74 46.53892757323626 6.642067921534895 276.61570338317387 cafeteria
163.180.140.74 46.54123549217747 6.6475823875105355 276.61570338317387 restaurant
163.180.140.74 46.53037171452941 6.635023305623845 282.15692130812295 club
163.180.140.74 46.530247057101235 6.639397057942938 282.15692130812295 restaurant
163.180.140.74 46.530225452619156 6.630492952446374 284.7326918063743 restaurant
163.180.140.74 46.53211019914968 6.634047443433445 284.7326918063743 club
163.180.140.74 46.53079646504183 6.6331950566676605 296.70762672925207 restaurant
163.180.140.74 46.52806985161281 6.63139671756604 296.70762672925207 dojo
163.180.140.74 46.55146742166375 6.649652235733532 296.70762672925207 club
163.180.140.74 46.55028573566509 6.57652926726091 296.70762672925207 bar
163.180.140.74 46.52942325622419 6.636277898936342 320.8096239759216 restaurant
163.180.140.74 46.52793655769719 6.629791535561821 320.8096239759216 bar
163.180.140.74 46.512651019706354 6.647780128934396 320.8096239759216 club
163.180.140.74 46.51809177292108 6.65151447354517 320.8096239759216 dojo
163.180.140.74 46.54133825521522 6.647441254968145 349.01240271499444 cafeteria
163.180.140.74 46.541238478322015 6.647667354898595 349.01240271499444 restaurant
163.180.140.74 46.532039426486904 6.633371203098088 354.4243040748254 club
163.180.140.74 46.53175468832382 6.638092212521856 354.4243040748254 dojo
163.180.140.74 46.543295385446086 6.647694402785038 373.1274251845118 cafeteria
163.180.140.74 46.54180058370424 6.6546464962642204 373.1274251845118 restaurant
163.180.140.74 46.531504719987495 6.63717265573027 379.3247221405424 restaurant
163.180.140.74 46.530055967389565 6.63893184805665 379.3247221405424 dojo
163.180.140.74 46.527569135727276 6.630878309700108 381.8872969648857 restaurant
163.180.140.74 46.52931793985453 6.631335548913454 381.8872969648857 club
163.180.140.74 46.541632649722146 6.641369167923407 396.30105284446086 cafeteria
163.180.140.74 46.54137090174989 6.65005562848952 396.30105284446086 restaurant
163.180.140.74 46.53243469104507 6.63414882217781 404.4037725649376 dojo
163.180.140.74 46.530786404475485 6.639290166277809 404.4037725649376 bar
163.180.140.74 46.54250494154931 6.645804250348488 420.4015848122861 cafeteria
163.180.140.74 46.54040617617969 6.648746032335319 420.4015848122861 restaurant
163.180.140.74 46.52731889629441 6.634232085978212 425.5341937818461 club
163.180.140.74 46.532355507527456 6.641225983433908 425.5341937818461 restaurant
163.180.140.74 46.53193171936969 6.628160074767676 428.7562558765344 bar
163.180.140.74 46.52815506529562 6.631541128110253 428.7562558765344 restaurant
163.180.140.74 46.54137419108809 6.647133829004782 444.55322913929626 cafeteria
163.180.140.74 46.54075499177758 6.646176701455127 444.55322913929626 restaurant
163.180.140.74 46.530158547816534 6.635607896802136 449.38724165259737 dojo
163.180.140.74 46.53256286023216 6.641067154808531 449.38724165259737 bar
163.180.140.74 46.53261339819441 6.633311199145105 465.5721813969653 restaurant
163.180.140.74 46.52882475923223 6.634880529560177 465.5721813969653 club
163.180.140.74 46.51229797790126 6.563600037996182 465.5721813969653 dojo
53.184.207.174 46.53116409060303 6.5741876347407375 9.97394806443556 cafeteria
53.184.207.174 46.530902210736116 6.580385783455992 9.97394806443556 restaurant
53.184.207.174 46.53707463284869 6.594130021713494 16.087343399968336 bar
53.184.207.174 46.53532766622888 6.597795034326257 16.087343399968336 cafeteria
53.184.207.174 46.53994623470557 6.595991376743016 21.76752017594382 restaurant
53.184.207.174 46.53846879714445 6.59516349535578 21.76752017594382 bar
53.184.207.174 46.5280916758602 6.573190617216453 33.92251958717277 cafeteria
53.184.207.174 46.529551428593955 6.574558805874664 33.92251958717277 restaurant
53.184.207.174 46.5424890441546 6.593888402892527 42.9570102515009 restaurant
53.184.207.174 46.53732158306557 6.596301589476162 42.9570102515009 bar
53.184.207.174 46.53639214300828 6.599029018854869 45.28527120366908 restaurant
53.184.207.174 46.53241629023495 6.598357830677242 45.28527120366908 bar
53.184.207.174 46.530802499805176 6.573132510300452 58.07450213440242 cafeteria
53.184.207.174 46.53243642932153 6.574349115741038 58.07450213440242 restaurant
53.184.207.174 46.53838091706142 6.596406288097058 65.52459306755476 club
53.184.207.174 46.537541466468376 6.598372973025298 65.52459306755476 cafeteria
53.184.207.174 46.53438175924649 6.589744214449455 68.74484562494509 bar
53.184.207.174 46.53336356109758 6.591659902931265 68.74484562494509 cafeteria
53.184.207.174 46.53005839998052 6.574739663729845 82.05248488396975 cafeteria
53.184.207.174 46.53082844895562 6.571041671507027 82.05248488396975 restaurant
53.184.207.174 46.53820777364045 6.599278769648865 90.95422846292728 restaurant
53.184.207.174 46.536513048612875 6.594293178079691 90.95422846292728 club
53.184.207.174 46.535756681598016 6.5993047098762 94.21560901284266 cafeteria
53.184.207.174 46.537624451921964 6.5991910153555775 94.21560901284266 club
53.184.207.174 46.530076850439265 6.5759057016316875 106.897554414252 cafeteria
53.184.207.174 46.529777876735146 6.572147434448635 106.897554414252 restaurant
53.184.207.174 46.53824648473395 6.600880812204545 114.76889379363712 club
53.184.207.174 46.5378088561138 6.596193448027526 114.76889379363712 restaurant
53.184.207.174 46.53568596887057 6.595618793185632 115.36378584773746 cafeteria
53.184.207.174 46.53559014357005 6.591639796108295 115.36378584773746 restaurant
53.184.207.174 46.538396078737414 6.593010519105409 129.44206749323672 restaurant
53.184.207.174 46.534719102719045 6.598449376477663 129.44206749323672 bar
53.184.207.174 46.536873187338436 6.597473982736896 153.83488271548364 bar
53.184.207.174 46.5383616720581 6.596245453961348 153.83488271548364 cafeteria
53.184.207.174 46.52889997871034 6.602251192462676 153.83488271548364 club
