82.230.180.56 46.57074685888912 6.667011988821971 286.32367631814145 cafeteria
82.230.180.56 46.54707618030657 6.646613380890065 286.32367631814145 restaurant
82.230.180.56 46.5824623087908 6.624480796210526 296.09451150908177 bar
82.230.180.56 46.572836791235524 6.642830548418254 296.09451150908177 restaurant
82.230.180.56 46.57262670196737 6.657826958365578 296.09451150908177 cafeteria
82.230.180.56 46.57923325721358 6.6113961103410155 320.45581317444845 bar
82.230.180.56 46.55288940059207 6.6441751949084695 320.45581317444845 cafeteria
82.230.180.56 46.633928751999484 6.587915513396621 349.05917958075923 cafeteria
82.230.180.56 46.53325379272081 6.609824230910549 349.05917958075923 restaurant
82.230.180.56 46.58315441918671 6.692136306486009 352.9014074856069 bar
82.230.180.56 46.55225812743339 6.655795142856099 352.9014074856069 restaurant
82.230.180.56 46.57778350521072 6.643405181732485 356.7670705768055 bar
82.230.180.56 46.56582697057615 6.630721714296834 356.7670705768055 gym
82.230.180.56 46.52424065632766 6.649940248877964 373.2529683753796 cafeteria
82.230.180.56 46.5256845678056 6.597069337099428 373.2529683753796 restaurant
82.230.180.56 46.57149087089824 6.64439479573463 378.5495193597423 cafeteria
82.230.180.56 46.580303841055525 6.647242244467479 378.5495193597423 gym
82.230.180.56 46.53118615340009 6.635445848863569 361.06235274082354 gym
82.230.180.56 46.584457611865474 6.669130940013451 361.06235274082354 restaurant
82.230.180.56 46.523837786508714 6.603877101683697 397.3884086335818 cafeteria
82.230.180.56 46.5291864564067 6.591729681848347 397.3884086335818 restaurant
82.230.180.56 46.56964354682119 6.64815255603947 399.0671128217987 cafeteria
82.230.180.56 46.52633085665108 6.59533643414346 399.0671128217987 restaurant
82.230.180.56 46.55390466728933 6.653104472931947 407.27327928660776 bar
82.230.180.56 46.568004211453704 6.630324140116678 407.27327928660776 restaurant
82.230.180.56 46.490801834565026 6.626971845192239 421.2661954977997 cafeteria
82.230.180.56 46.526998590759156 6.598409875549399 421.2661954977997 restaurant
82.230.180.56 46.56713876536548 6.648295050434165 425.5935474201629 cafeteria
82.230.180.56 46.56403068346166 6.638476802046287 425.5935474201629 bar
82.230.180.56 46.57600255392105 6.6468621708608255 429.4981739403451 bar
82.230.180.56 46.565119122323395 6.60260771779606 429.4981739403451 restaurant
82.230.180.56 46.52927591547974 6.598056688985323 444.04127556650025 cafeteria
82.230.180.56 46.52029617568514 6.5863218114229465 444.04127556650025 restaurant
82.230.180.56 46.54314859748927 6.6800138292401074 447.3640629730951 cafeteria
82.230.180.56 46.56511858817397 6.652731785075999 447.3640629730951 restaurant
82.230.180.56 46.538090333642174 6.6478558706385895 454.0281850688506 restaurant
82.230.180.56 46.56417736757889 6.64323498637207 454.0281850688506 cafeteria
82.230.180.56 46.577900560557744 6.667438483689195 464.8885947359465 gym
82.230.180.56 46.58846369306364 6.653554357560263 464.8885947359465 restaurant
82.230.180.56 46.57669399536306 6.679132730615022 464.8885947359465 cafeteria
58.9.101.51 46.548714157681054 6.610868039707884 11.20921060296868 cafeteria
58.9.101.51 46.54135817731834 6.6108617379523205 11.20921060296868 restaurant
58.9.101.51 46.56706848231056 6.597824325728431 19.431229381470693 cafeteria
58.9.101.51 46.596057174036474 6.593302936621806 19.431229381470693 dojo
58.9.101.51 46.53397567746765 6.570473928032148 19.98472581825449 restaurant
58.9.101.51 46.55715199555087 6.608201139224391 19.98472581825449 club
58.9.101.51 46.55217275816064 6.6200453499193745 35.69446317906839 cafeteria
58.9.101.51 46.560298303987985 6.636373518845886 35.69446317906839 restaurant
58.9.101.51 46.59656778392493 6.600516662199198 42.24415259545806 dojo
58.9.101.51 46.55644767605355 6.616419623336046 42.24415259545806 restaurant
58.9.101.51 46.619914419737555 6.606736984370576 43.47348266496569 cafeteria
58.9.101.51 46.58849199116337 6.601928642295619 43.47348266496569 restaurant
58.9.101.51 46.541713076170474 6.630121474551341 59.198823282500925 cafeteria
58.9.101.51 46.56548004175425 6.619578016372457 59.198823282500925 restaurant
58.9.101.51 46.56881377266164 6.549708247829891 64.24205238534566 cafeteria
58.9.101.51 46.56236083454564 6.5978192348753 64.24205238534566 dojo
58.9.101.51 46.55705821051156 6.583003289534837 68.00619516923614 dojo
58.9.101.51 46.55760952401718 6.613869583017489 68.00619516923614 restaurant
58.9.101.51 46.58668836768424 6.600816823236892 86.11195557598461 cafeteria
58.9.101.51 46.55191137708398 6.62967408487056 86.11195557598461 restaurant
58.9.101.51 46.55027122711912 6.573336450562894 92.67385970782 club
58.9.101.51 46.546433830996925 6.606616217014684 92.67385970782 dojo
58.9.101.51 46.583123963510566 6.57899505516743 94.11511154153736 cafeteria
58.9.101.51 46.562035082403064 6.635647382469615 94.11511154153736 restaurant
58.9.101.51 46.55947069839372 6.591324208725437 109.92221241148071 cafeteria
58.9.101.51 46.542519652481786 6.621713789487347 109.92221241148071 restaurant
58.9.101.51 46.573371810408204 6.578071563455257 114.03434834833536 restaurant
58.9.101.51 46.55385009185722 6.60717599053442 114.03434834833536 dojo
58.9.101.51 46.56651053903007 6.599799152131507 117.16253171463973 dojo
58.9.101.51 46.571700092679656 6.612524307401403 117.16253171463973 restaurant
58.9.101.51 46.58069777370903 6.607766325253672 128.67107412453527 restaurant
58.9.101.51 46.532794167524884 6.564381747796165 128.67107412453527 club
58.9.101.51 46.535394975181894 6.580525655805293 128.67107412453527 dojo
58.9.101.51 46.53896380450678 6.577915134660735 128.67107412453527 cafeteria
58.9.101.51 46.608198182377066 6.599892936093775 153.33431129056336 dojo
58.9.101.51 46.577844310904894 6.591537942103194 153.33431129056336 club
58.9.101.51 46.57863202439977 6.5970559562397195 153.33431129056336 cafeteria
58.9.101.51 46.570798320833504 6.62096391962592 153.33431129056336 restaurant
58.9.101.51 46.545315777627025 6.611572029639511 182.5918073038376 cafeteria
58.9.101.51 46.564844548185526 6.5898425380684555 182.5918073038376 restaurant
58.9.101.51 46.56194974504736 6.6158369544650135 186.47544224766364 restaurant
58.9.101.51 46.628731739101895 6.543716115094763 186.47544224766364 cafeteria
58.9.101.51 46.54298293758101 6.551534663137543 187.6393637152384 restaurant
58.9.101.51 46.5644360632484 6.582030627629426 187.6393637152384 cafeteria
58.9.101.51 46.53726685687874 6.582964956743874 204.7749102047568 cafeteria
58.9.101.51 46.5366201705272 6.629275110526739 204.7749102047568 restaurant
58.9.101.51 46.56666222793608 6.632994148349359 211.2231426300551 restaurant
58.9.101.51 46.57552112929629 6.600268719582838 211.2231426300551 cafeteria
58.9.101.51 46.567967074127694 6.6170402051772506 212.60498973593576 cafeteria
58.9.101.51 46.5312051885246 6.580431931578481 212.60498973593576 club
58.9.101.51 46.49272581417505 6.660913753442998 228.64316835703016 cafeteria
58.9.101.51 46.4939049773832 6.613430653547417 228.64316835703016 restaurant
58.9.101.51 46.56723861043049 6.597454453316697 234.64701953341608 dojo
58.9.101.51 46.585125607668736 6.5703865246049435 234.64701953341608 club
58.9.101.51 46.55589769157615 6.577600834421978 235.3672686964528 cafeteria
58.9.101.51 46.57658570487031 6.60253446766562 235.3672686964528 dojo
58.9.101.51 46.53389947982032 6.62149167412427 253.38426923766733 cafeteria
58.9.101.51 46.5466754988101 6.6621276041927215 253.38426923766733 restaurant
58.9.101.51 46.57012614231001 6.5852495432825835 257.94539885227664 cafeteria
58.9.101.51 46.56713734041835 6.607564645866968 257.94539885227664 club
58.9.101.51 46.56938575881265 6.604806854266887 260.52458800389934 dojo
58.9.101.51 46.55613182014999 6.57605630988216 260.52458800389934 restaurant
58.9.101.51 46.568774448169194 6.588066681934714 278.46204653395574 cafeteria
58.9.101.51 46.574690754044795 6.6358982112403515 278.46204653395574 restaurant
58.9.101.51 46.573832993657135 6.600165746633182 283.2645782090966 dojo
58.9.101.51 46.52844221371315 6.6154315587799735 283.2645782090966 club
58.9.101.51 46.554103037820155 6.604019003447914 284.7847769658577 restaurant
58.9.101.51 46.59390849063313 6.590596599407782 284.7847769658577 club
58.9.101.51 46.56042426327571 6.601387146438499 296.00857030148603 dojo
58.9.101.51 46.58544809714959 6.619490654123589 296.00857030148603 cafeteria
58.9.101.51 46.55917701435224 6.615607688962243 321.79326875686854 club
58.9.101.51 46.57200653778564 6.593852111555348 321.79326875686854 cafeteria
58.9.101.51 46.56086018676707 6.621701212173118 321.79326875686854 restaurant
58.9.101.51 46.53738962605227 6.617510671826284 350.19532753415626 cafeteria
58.9.101.51 46.53395295900033 6.630396237323498 350.19532753415626 restaurant
58.9.101.51 46.56298842556254 6.612102912722266 353.610880090791 restaurant
58.9.101.51 46.55879000631891 6.601946992995479 353.610880090791 club
58.9.101.51 46.56642474954764 6.600175638733815 356.9755156231303 cafeteria
58.9.101.51 46.570836084167986 6.608894776646909 356.9755156231303 restaurant
58.9.101.51 46.542088204849456 6.658027473781122 373.41830548007607 cafeteria
58.9.101.51 46.50882038089193 6.630886731633561 373.41830548007607 restaurant
58.9.101.51 46.57479633671198 6.635775700038072 379.2373066297265 club
58.9.101.51 46.587629636389345 6.613385537863548 379.2373066297265 cafeteria
58.9.101.51 46.58367700703179 6.641997570093008 379.86481255049824 club
58.9.101.51 46.56526433953855 6.590437235293039 379.86481255049824 restaurant
58.9.101.51 46.58165214871984 6.628685721777779 395.69601232628014 cafeteria
58.9.101.51 46.549514446854566 6.620787943677148 395.69601232628014 restaurant
58.9.101.51 46.55018569165367 6.589851078628147 402.4852098270948 cafeteria
58.9.101.51 46.55257476164294 6.652658819498958 402.4852098270948 dojo
58.9.101.51 46.56330201053935 6.612470885435446 403.8645342179047 restaurant
58.9.101.51 46.557510825329054 6.615418086901887 403.8645342179047 cafeteria
58.9.101.51 46.549580760247935 6.603283618122453 418.7346663629755 cafeteria
58.9.101.51 46.53981217351891 6.618781809698326 418.7346663629755 restaurant
58.9.101.51 46.57169101546293 6.605587162864225 425.0621686203559 dojo
58.9.101.51 46.56276396120899 6.599292305123393 425.0621686203559 cafeteria
58.9.101.51 46.57404226271972 6.592588612363127 427.5718379494844 cafeteria
58.9.101.51 46.557272254003685 6.6280770622621255 427.5718379494844 club
58.9.101.51 46.555102403435725 6.626612750953081 444.3937363181329 cafeteria
58.9.101.51 46.552693995206994 6.563344285316803 444.3937363181329 restaurant
58.9.101.51 46.56531438183767 6.625846933527414 449.93579064679705 cafeteria
58.9.101.51 46.556704975430044 6.579300790758672 449.93579064679705 club
58.9.101.51 46.562269814931255 6.600207928411066 452.69536041410544 club
58.9.101.51 46.56764516466887 6.5972087435264335 452.69536041410544 dojo
58.9.101.51 46.56034035552387 6.607258506270647 464.1715829522948 club
58.9.101.51 46.60557082909064 6.634624376641652 464.1715829522948 dojo
58.9.101.51 46.569457631685076 6.60524289735924 464.1715829522948 restaurant
118.135.166.110 46.509151691365716 6.606678000562053 13.263743187796557 cafeteria
118.135.166.110 46.53380260634532 6.606671721720487 13.263743187796557 restaurant
118.135.166.110 46.52020325964714 6.644594666567172 18.90429291609829 cafeteria
118.135.166.110 46.50741544766816 6.607243633441231 18.90429291609829 restaurant
118.135.166.110 46.5047734901033 6.583347324307211 19.51770875077264 supermarket
118.135.166.110 46.494538183499735 6.582368374959986 19.51770875077264 restaurant
118.135.166.110 46.51217198212129 6.594731886454403 36.88467756501659 cafeteria
118.135.166.110 46.50971471679872 6.619218676152553 36.88467756501659 restaurant
118.135.166.110 46.4927574110148 6.646867981599747 41.946075585482745 bar
118.135.166.110 46.50859463158341 6.60253006380457 41.946075585482745 cafeteria
118.135.166.110 46.531225955453536 6.620721255412435 60.23240593018102 cafeteria
118.135.166.110 46.522845809299845 6.624631334116182 60.23240593018102 restaurant
118.135.166.110 46.50641557251004 6.6161743439663585 67.37264784650304 supermarket
118.135.166.110 46.50094161159703 6.6400869474265205 67.37264784650304 restaurant
118.135.166.110 46.49622057657123 6.6033971250248635 68.76789065984025 restaurant
118.135.166.110 46.52450806449046 6.6118488959551485 68.76789065984025 supermarket
118.135.166.110 46.492716315052284 6.587342401753528 82.80189191779812 cafeteria
118.135.166.110 46.51453608610913 6.574298009255134 82.80189191779812 restaurant
118.135.166.110 46.50100789761523 6.573375361328781 89.81700431798677 bar
118.135.166.110 46.508164393869016 6.589505136844814 89.81700431798677 supermarket
118.135.166.110 46.53472736740016 6.59870144696161 106.98786882093168 cafeteria
118.135.166.110 46.530628541369666 6.64052183010019 106.98786882093168 restaurant
118.135.166.110 46.50227400137251 6.61703801295434 114.84231530015126 restaurant
118.135.166.110 46.502136196755075 6.607614885549196 114.84231530015126 bar
118.135.166.110 46.501380229929374 6.599903620746182 119.29052002006212 cafeteria
118.135.166.110 46.5555283419803 6.581512990705856 119.29052002006212 bar
118.135.166.110 46.523660458786765 6.603569420346888 129.75059400734273 supermarket
118.135.166.110 46.52763779490551 6.61169693415687 129.75059400734273 cafeteria
118.135.166.110 46.53147625933561 6.629108070716095 129.75059400734273 restaurant
118.135.166.110 46.49971221016545 6.577379100359886 153.17521368154846 restaurant
118.135.166.110 46.512036075710064 6.635674865880729 153.17521368154846 supermarket
118.135.166.110 46.51947261037739 6.611466900190014 153.17521368154846 bar
118.135.166.110 46.53826585023978 6.606098414647132 180.6791815965297 cafeteria
118.135.166.110 46.52951168266239 6.640213464724814 180.6791815965297 restaurant
118.135.166.110 46.498636831947366 6.6107354906601925 186.429855485178 cafeteria
118.135.166.110 46.47364348086432 6.575099473979518 186.429855485178 restaurant
118.135.166.110 46.499688044250476 6.597934052972564 188.6260579720758 cafeteria
118.135.166.110 46.508461331668904 6.581553816312332 188.6260579720758 bar
118.135.166.110 46.53852302238715 6.609427774772986 204.5566862700387 cafeteria
118.135.166.110 46.52809089512174 6.613212164638632 204.5566862700387 restaurant
118.135.166.110 46.4966102144713 6.654815471365746 210.32921903522333 bar
118.135.166.110 46.53716504343246 6.629140115275412 210.32921903522333 cafeteria
118.135.166.110 46.52781453157119 6.59419907336719 229.6498549923396 cafeteria
118.135.166.110 46.542054114346755 6.649314910062424 229.6498549923396 restaurant
118.135.166.110 46.490595708043685 6.707134894439095 235.22043837809235 bar
118.135.166.110 46.51659491188842 6.56712006453147 235.22043837809235 cafeteria
118.135.166.110 46.51276605503619 6.652382144909827 253.86587491010715 cafeteria
118.135.166.110 46.54479280548075 6.532290444464781 253.86587491010715 restaurant
118.135.166.110 46.50353211554971 6.632611125811476 257.8730362680533 cafeteria
118.135.166.110 46.53179480291121 6.616751444043336 257.8730362680533 supermarket
118.135.166.110 46.5214137457909 6.608269625262443 275.3200740976358 cafeteria
118.135.166.110 46.51991272597018 6.61453492419322 275.3200740976358 restaurant
118.135.166.110 46.50835536849108 6.626198747188813 281.88028074210115 cafeteria
118.135.166.110 46.51093205221931 6.625685312949511 281.88028074210115 restaurant
118.135.166.110 46.511102010448816 6.636466789081242 283.9044605894036 cafeteria
118.135.166.110 46.483740379029186 6.579667053787864 283.9044605894036 supermarket
118.135.166.110 46.51897578703377 6.633264936153984 296.6360032359455 supermarket
118.135.166.110 46.575791682492 6.600165108642824 296.6360032359455 cafeteria
118.135.166.110 46.532416429121 6.636543380429454 321.2924737027686 cafeteria
118.135.166.110 46.51650707828622 6.616030434765114 321.2924737027686 bar
118.135.166.110 46.513655834650024 6.659888018542599 348.93460330361086 cafeteria
118.135.166.110 46.496323413514205 6.576536969239006 348.93460330361086 restaurant
118.135.166.110 46.52225888520856 6.620106852420221 353.88351305698194 cafeteria
118.135.166.110 46.51958105875541 6.668145149231976 353.88351305698194 supermarket
118.135.166.110 46.51761380901159 6.61159936223775 372.7903246873905 cafeteria
118.135.166.110 46.48210471541911 6.617267290989797 372.7903246873905 restaurant
118.135.166.110 46.50335715836829 6.608072398727901 377.1512147840809 cafeteria
118.135.166.110 46.500117910113225 6.628866960946882 377.1512147840809 bar
118.135.166.110 46.5458381044295 6.6489211697886335 396.5617767126113 cafeteria
118.135.166.110 46.52134462453416 6.6617229493197 396.5617767126113 restaurant
118.135.166.110 46.50414506918442 6.614468266633457 402.2154635795538 cafeteria
118.135.166.110 46.50129414920472 6.626625610472863 402.2154635795538 supermarket
118.135.166.110 46.510652837298984 6.545723735555656 421.2676096296697 cafeteria
118.135.166.110 46.517798889384935 6.608691497075739 421.2676096296697 restaurant
118.135.166.110 46.50049048739751 6.605500979653472 424.4509454115071 restaurant
118.135.166.110 46.511078067973415 6.598132661449984 424.4509454115071 supermarket
118.135.166.110 46.50344639193444 6.646910407857492 427.1743706723605 bar
118.135.166.110 46.51980392009662 6.635258227897462 427.1743706723605 cafeteria
118.135.166.110 46.49833358470904 6.6263137662049525 444.52292767141006 cafeteria
118.135.166.110 46.498094795901224 6.672880230413852 444.52292767141006 restaurant
118.135.166.110 46.48361916611451 6.681244187994205 451.8088557106774 restaurant
118.135.166.110 46.51951794976227 6.622295010362391 451.8088557106774 supermarket
118.135.166.110 46.52504479342901 6.600194532754873 453.4296851411648 cafeteria
118.135.166.110 46.50153578762084 6.539928383653345 453.4296851411648 bar
118.135.166.110 46.50331486891741 6.6149596912250725 465.9705288215409 cafeteria
118.135.166.110 46.552053678918895 6.594593397179266 465.9705288215409 bar
146.71.112.211 46.52748165579063 6.585022783516823 12.359020710993102 cafeteria
146.71.112.211 46.52323801770044 6.574253901753668 12.359020710993102 restaurant
146.71.112.211 46.515512897284594 6.607538245045762 20.58283977220948 dojo
146.71.112.211 46.51156810149804 6.603584563038394 20.58283977220948 supermarket
146.71.112.211 46.53020300654474 6.568788668643556 36.82025684126252 cafeteria
146.71.112.211 46.51166461071634 6.560624299723626 36.82025684126252 restaurant
146.71.112.211 46.52856074262807 6.638684324769341 43.311801052911605 club
146.71.112.211 46.51583848685182 6.605065678593039 43.311801052911605 dojo
146.71.112.211 46.50531705032882 6.620550547561578 43.64578367118338 supermarket
146.71.112.211 46.53522459476372 6.604626009841478 43.64578367118338 gym
146.71.112.211 46.57372093327489 6.598116958268279 59.97627934408181 cafeteria
146.71.112.211 46.52949413538569 6.599981970398424 59.97627934408181 restaurant
146.71.112.211 46.55010265236773 6.587425805143066 68.2677933398572 dojo
146.71.112.211 46.51853432674608 6.618595370197688 68.2677933398572 club
146.71.112.211 46.54095910278574 6.654166878914813 69.04858105075881 dojo
146.71.112.211 46.521335544915445 6.63165925830006 69.04858105075881 club
146.71.112.211 46.54594642910437 6.515533392522002 83.42284407237337 cafeteria
146.71.112.211 46.53861167858384 6.565515212316123 83.42284407237337 restaurant
146.71.112.211 46.56694480479578 6.64051966109392 92.54052213933552 gym
146.71.112.211 46.532554961418235 6.626786105658721 92.54052213933552 supermarket
146.71.112.211 46.53159221207108 6.6448407168806565 91.68074413917162 supermarket
146.71.112.211 46.53255228643879 6.625434640444242 91.68074413917162 dojo
146.71.112.211 46.527175276016955 6.586342071753861 107.16252224962864 cafeteria
146.71.112.211 46.54416370617853 6.563201034808666 107.16252224962864 restaurant
146.71.112.211 46.51650929038736 6.616682425092137 116.26610755386618 dojo
146.71.112.211 46.518422210567586 6.55034405536477 116.26610755386618 club
146.71.112.211 46.52604011225523 6.633219819771639 116.18056826405208 dojo
146.71.112.211 46.53045586394564 6.617558754086463 116.18056826405208 supermarket
146.71.112.211 46.544611906560604 6.628838600836795 128.64257610252966 club
146.71.112.211 46.526672105901184 6.590862830738262 128.64257610252966 supermarket
146.71.112.211 46.58512893088754 6.508178067785478 128.64257610252966 gym
146.71.112.211 46.528028220761314 6.598896828008282 152.54039889663505 club
146.71.112.211 46.52506570023075 6.561229625310887 152.54039889663505 dojo
146.71.112.211 46.57694653766304 6.607457119846668 176.14537993755513 cafeteria
146.71.112.211 46.53886624230225 6.575343118829534 176.14537993755513 restaurant
146.71.112.211 46.5273404714732 6.618067560683559 186.56784667608517 club
146.71.112.211 46.50054019550328 6.69241415812551 186.56784667608517 dojo
146.71.112.211 46.53196254072936 6.625832748146253 188.36701238227303 gym
146.71.112.211 46.49184168518316 6.601787873491013 188.36701238227303 supermarket
146.71.112.211 46.51223489641482 6.594591012776812 200.9601761095048 cafeteria
146.71.112.211 46.547397035745156 6.565280732954003 200.9601761095048 restaurant
146.71.112.211 46.53274214429975 6.628990211433157 210.88621685741856 club
146.71.112.211 46.54956392758746 6.625381557451385 210.88621685741856 supermarket
146.71.112.211 46.543749775629 6.621879170668314 212.53482658953567 dojo
146.71.112.211 46.535859022834785 6.6162238485125515 212.53482658953567 gym
146.71.112.211 46.513725562914246 6.5506387041019645 227.2800158610244 cafeteria
146.71.112.211 46.53346260294167 6.5933565721287 227.2800158610244 restaurant
146.71.112.211 46.53568215472348 6.616583362024549 236.3250093393778 supermarket
146.71.112.211 46.520053129990025 6.624477729332166 236.3250093393778 club
146.71.112.211 46.54135821224658 6.646236665919418 236.041535792634 gym
146.71.112.211 46.509959083771484 6.611560760453797 236.041535792634 supermarket
146.71.112.211 46.55535544409083 6.571028488705376 251.3173918055318 cafeteria
146.71.112.211 46.56666100938737 6.543076808035377 251.3173918055318 restaurant
146.71.112.211 46.52562203914172 6.6011281553161 259.960534231467 gym
146.71.112.211 46.53276377310369 6.633478180525981 259.960534231467 dojo
146.71.112.211 46.51602965229448 6.65464540307565 262.3387099413851 supermarket
146.71.112.211 46.5376407033869 6.637127454480304 262.3387099413851 club
146.71.112.211 46.53039768664594 6.575502881662486 277.2860410246832 cafeteria
146.71.112.211 46.52659321013904 6.580796938743565 277.2860410246832 restaurant
146.71.112.211 46.505743720584775 6.595009854250639 283.61754711347487 dojo
146.71.112.211 46.527602220206596 6.577875932896919 283.61754711347487 gym
146.71.112.211 46.52061021849586 6.643851905443457 283.5642258236296 supermarket
146.71.112.211 46.54630141724671 6.604802156662996 283.5642258236296 club
146.71.112.211 46.540903482792565 6.6424288948734596 296.704444465616 club
146.71.112.211 46.53052068117182 6.629052433713955 296.704444465616 gym
146.71.112.211 46.506740809633065 6.65322596276073 296.704444465616 supermarket
146.71.112.211 46.537685660375224 6.636828353096983 321.9357502441621 supermarket
146.71.112.211 46.59674569225148 6.586355068405181 321.9357502441621 gym
146.71.112.211 46.49632746058439 6.6357482929112654 321.9357502441621 club
146.71.112.211 46.5485347293872 6.580736157959438 346.409124050014 cafeteria
146.71.112.211 46.530670365988385 6.572859236927353 346.409124050014 restaurant
146.71.112.211 46.524365685563154 6.634679931866172 355.32793045221035 supermarket
146.71.112.211 46.539696428937965 6.623771895256414 355.32793045221035 club
146.71.112.211 46.545959569720196 6.594706067154726 355.924412737087 dojo
146.71.112.211 46.53294876853616 6.628405749119337 355.924412737087 gym
146.71.112.211 46.53412356366673 6.542763943722176 372.0327629590564 cafeteria
146.71.112.211 46.528374852319345 6.572445935426505 372.0327629590564 restaurant
146.71.112.211 46.548074791036754 6.62704567378841 379.5005901202118 gym
146.71.112.211 46.53688230897995 6.57768880629268 379.5005901202118 supermarket
146.71.112.211 46.530930717521606 6.6265963120211 379.44527060903175 club
146.71.112.211 46.541556105098024 6.663682003939221 379.44527060903175 gym
146.71.112.211 46.55807358965154 6.555295436529386 396.2129193112361 cafeteria
146.71.112.211 46.53540278327497 6.56313517668047 396.2129193112361 restaurant
146.71.112.211 46.542207825524024 6.650981319611535 403.8910708421483 gym
146.71.112.211 46.544291355604784 6.64034011722214 403.8910708421483 dojo
146.71.112.211 46.55441025241269 6.61467012082414 402.9274456862468 gym
146.71.112.211 46.5276974425804 6.626116900398785 402.9274456862468 supermarket
146.71.112.211 46.572465366120724 6.614222074745489 418.5289926973841 cafeteria
146.71.112.211 46.51412352680406 6.60411803387887 418.5289926973841 restaurant
146.71.112.211 46.52564597693134 6.6315531895875415 427.8247323702882 gym
146.71.112.211 46.54774138929133 6.614620600341365 427.8247323702882 club
146.71.112.211 46.52466364889095 6.6118694308890325 428.1840049837954 gym
146.71.112.211 46.52275563554718 6.646795851497414 428.1840049837954 supermarket
146.71.112.211 46.56428819708532 6.612625100733831 445.1947032915148 cafeteria
146.71.112.211 46.55466358327551 6.563517842606337 445.1947032915148 restaurant
146.71.112.211 46.52145135151626 6.6576836171158815 451.2780684460432 supermarket
146.71.112.211 46.53721106612942 6.66333447572588 451.2780684460432 club
146.71.112.211 46.54316773315367 6.577788793308147 452.7234189848691 club
146.71.112.211 46.60187005259285 6.676602249807292 452.7234189848691 gym
146.71.112.211 46.52382111468591 6.617615370307388 465.399621279624 club
146.71.112.211 46.52797323024536 6.602692300824275 465.399621279624 supermarket
146.71.112.211 46.540136952201244 6.537564007668338 465.399621279624 gym
146.71.112.211 46.509837277728494 6.57584625152751 465.399621279624 dojo
115.207.37.109 46.53810415238749 6.594522839132789 9.395727229193463 cafeteria
115.207.37.109 46.540993313098845 6.590104984654159 9.395727229193463 restaurant
115.207.37.109 46.53032181128064 6.57421764707037 20.1071100120294 club
115.207.37.109 46.538864669739574 6.591417319139184 20.1071100120294 cafeteria
115.207.37.109 46.55807570261205 6.550595788501958 18.81253398250841 club
115.207.37.109 46.55553519315567 6.590724931973605 18.81253398250841 cafeteria
115.207.37.109 46.53512846102346 6.567020747045664 34.84414043675908 cafeteria
115.207.37.109 46.54201929251403 6.558106387055565 34.84414043675908 restaurant
115.207.37.109 46.543248069131785 6.576950715410899 43.38887845729013 bar
115.207.37.109 46.551569554532136 6.597122329716409 43.38887845729013 cafeteria
115.207.37.109 46.51439770759031 6.576925773270806 44.57923535096916 bar
115.207.37.109 46.56289223437941 6.605665099943203 44.57923535096916 dojo
115.207.37.109 46.55906129494313 6.557925073649287 60.28027551811163 cafeteria
115.207.37.109 46.51528700224181 6.573146146219341 60.28027551811163 restaurant
115.207.37.109 46.53241079551565 6.601125137085408 65.47362662345861 dojo
115.207.37.109 46.54815758232051 6.588828138378092 65.47362662345861 bar
115.207.37.109 46.55711924255185 6.560306693291358 67.30584751497227 bar
115.207.37.109 46.55472623099895 6.625821750610245 67.30584751497227 dojo
115.207.37.109 46.55859782004388 6.559581679359863 83.40289742618984 cafeteria
115.207.37.109 46.542044598713744 6.567590804454154 83.40289742618984 restaurant
115.207.37.109 46.54848555772611 6.563904550108573 89.57332119084137 cafeteria
115.207.37.109 46.5317829270234 6.565968388107628 89.57332119084137 bar
115.207.37.109 46.5460400105665 6.5898144291805405 92.61360482169331 dojo
115.207.37.109 46.52185316349172 6.577852832871083 92.61360482169331 bar
115.207.37.109 46.56271392265467 6.567942862850844 106.34468075580656 cafeteria
115.207.37.109 46.53869061129165 6.564459908272926 106.34468075580656 restaurant
115.207.37.109 46.55607829089081 6.612952385404647 114.94341375756932 club
115.207.37.109 46.55241241460723 6.625550450882918 114.94341375756932 cafeteria
115.207.37.109 46.52742295991406 6.581525292654283 116.67065227258357 club
115.207.37.109 46.49614241744253 6.60043734345864 116.67065227258357 dojo
115.207.37.109 46.55291922453079 6.569189125049413 128.73662639946198 dojo
115.207.37.109 46.55488420704987 6.585843978260778 128.73662639946198 bar
115.207.37.109 46.55013641570556 6.574714558204864 128.73662639946198 club
115.207.37.109 46.5124039991296 6.531524042220784 128.73662639946198 cafeteria
115.207.37.109 46.54806979256241 6.572825242019177 152.69163942074846 bar
115.207.37.109 46.542518069435936 6.595977661026195 152.69163942074846 cafeteria
115.207.37.109 46.54154629902542 6.590758174943551 152.69163942074846 club
115.207.37.109 46.544476756333424 6.5348222052652245 152.69163942074846 dojo
115.207.37.109 46.55566525614351 6.568435594115976 179.14041825504214 cafeteria
115.207.37.109 46.52593124125645 6.538739578505867 179.14041825504214 restaurant
115.207.37.109 46.547321055078754 6.577675863240939 184.9326296343104 club
115.207.37.109 46.55504933219531 6.578197533157181 184.9326296343104 cafeteria
115.207.37.109 46.51402936962296 6.592526956284002 188.0929925130805 cafeteria
115.207.37.109 46.55114226922019 6.580619830415814 188.0929925130805 bar
115.207.37.109 46.57812389255493 6.579070245154235 202.0504463973189 cafeteria
115.207.37.109 46.522079496625025 6.570580526119466 202.0504463973189 restaurant
115.207.37.109 46.55693169392935 6.568761513296156 209.66770210285225 dojo
