121.125.118.222 46.54549986815968 6.581129992260315 283.9426021416427 restaurant
121.125.118.222 46.54204665560121 6.584431248433014 283.9426021416427 gym
121.125.118.222 46.545131777932475 6.584315595774196 297.5930838595178 restaurant
121.125.118.222 46.54277262706512 6.587411347592787 297.5930838595178 cafeteria
121.125.118.222 46.545072573353174 6.582554311832373 321.16137495497065 restaurant
121.125.118.222 46.5428000249262 6.583088604773029 321.16137495497065 gym
121.125.118.222 46.54514390180976 6.586642816449403 321.16137495497065 cafeteria
121.125.118.222 46.544324159182025 6.585863197122511 321.16137495497065 supermarket
121.125.118.222 46.53388325384671 6.605104433596796 347.24038599413683 cafeteria
121.125.118.222 46.5351376305964 6.599891723142775 347.24038599413683 restaurant
121.125.118.222 46.54460824605096 6.580840694253684 354.1193699190769 cafeteria
121.125.118.222 46.545768220283605 6.584708094963963 354.1193699190769 gym
121.125.118.222 46.547309772933076 6.588068754908856 356.5675962259427 gym
121.125.118.222 46.544731037336035 6.584432404987573 356.5675962259427 restaurant
121.125.118.222 46.5353708846009 6.604581859888881 372.378897152308 cafeteria
121.125.118.222 46.53661308019862 6.610948978713873 372.378897152308 restaurant
121.125.118.222 46.54469628965022 6.582111235708668 378.8463668117924 gym
121.125.118.222 46.5419321283582 6.587316130415094 378.8463668117924 cafeteria
121.125.118.222 46.54814521710335 6.592132879927939 380.108772101746 restaurant
121.125.118.222 46.545870277560866 6.590276576273699 380.108772101746 cafeteria
121.125.118.222 46.53635534731834 6.605896734897558 395.4934162213928 cafeteria
121.125.118.222 46.53418071127075 6.605127904860662 395.4934162213928 restaurant
121.125.118.222 46.54663282591287 6.585526480002889 402.1316600436848 gym
121.125.118.222 46.54383852307198 6.585747398321445 402.1316600436848 supermarket
121.125.118.222 46.54356357320991 6.584319585080606 403.0742956206483 cafeteria
121.125.118.222 46.54286235155005 6.582620498423389 403.0742956206483 supermarket
121.125.118.222 46.534790295999805 6.605295688171931 419.8669222229656 cafeteria
121.125.118.222 46.533600580161284 6.604230517950692 419.8669222229656 restaurant
121.125.118.222 46.54535370188354 6.5821170007555745 426.0756139329391 supermarket
121.125.118.222 46.544098629164445 6.582699848231957 426.0756139329391 gym
121.125.118.222 46.54601101944751 6.583024226829883 428.7455673049165 cafeteria
121.125.118.222 46.54516204322187 6.58457332608134 428.7455673049165 supermarket
121.125.118.222 46.53577954248045 6.602128397393023 444.66480212662736 cafeteria
121.125.118.222 46.53479207328902 6.606395004847592 444.66480212662736 restaurant
121.125.118.222 46.54384909963518 6.581561532201447 451.1837234818 restaurant
121.125.118.222 46.54530142098762 6.590714284624432 451.1837234818 gym
121.125.118.222 46.54624884965278 6.5864833536206575 452.5764162247124 cafeteria
121.125.118.222 46.54438429637286 6.587914167904653 452.5764162247124 restaurant
121.125.118.222 46.54725719213829 6.58344983115561 464.8384837327477 gym
121.125.118.222 46.54429795152788 6.585640439764012 464.8384837327477 cafeteria
66.78.97.123 46.53215137049177 6.569065777550008 9.545258424191973 cafeteria
66.78.97.123 46.53021802126088 6.5751877556388285 9.545258424191973 restaurant
66.78.97.123 46.51774950581668 6.614698792511788 20.110485749830403 cafeteria
66.78.97.123 46.51675133723379 6.60356348828331 20.110485749830403 gym
66.78.97.123 46.51634097634468 6.616447375973174 21.575547941182958 restaurant
66.78.97.123 46.51544617793161 6.618045673678208 21.575547941182958 cafeteria
66.78.97.123 46.52921082246625 6.571062223805859 33.407589918768565 cafeteria
66.78.97.123 46.53035105750459 6.573208641855809 33.407589918768565 restaurant
66.78.97.123 46.51941741557349 6.612333550741062 42.43026701420909 gym
66.78.97.123 46.51956107518399 6.607848467860725 42.43026701420909 supermarket
66.78.97.123 46.52050274166623 6.614199563188288 45.65236151987863 gym
66.78.97.123 46.51785245060632 6.617807137603178 45.65236151987863 restaurant
66.78.97.123 46.53138369767402 6.574852523405072 57.1770903767906 cafeteria
66.78.97.123 46.53090412661775 6.5756414882851155 57.1770903767906 restaurant
66.78.97.123 46.51745420791325 6.60802757425999 64.97938895175756 cafeteria
66.78.97.123 46.51969414300153 6.608097856668806 64.97938895175756 restaurant
66.78.97.123 46.51625343017931 6.614400793959694 70.36291222310916 restaurant
66.78.97.123 46.515527236281955 6.61523156385607 70.36291222310916 supermarket
66.78.97.123 46.528993626722894 6.573323296749852 83.71340162881589 cafeteria
66.78.97.123 46.53007598687818 6.572303411854989 83.71340162881589 restaurant
66.78.97.123 46.515669986228865 6.609908199121406 90.38868503615656 cafeteria
66.78.97.123 46.5179561551919 6.609026835721614 90.38868503615656 gym
66.78.97.123 46.51327147362797 6.613262291635624 93.60111188654469 supermarket
66.78.97.123 46.51465441105962 6.616589034164339 93.60111188654469 cafeteria
66.78.97.123 46.53258306821881 6.5752902167937135 105.42493218731224 cafeteria
66.78.97.123 46.528749277995836 6.572223160734089 105.42493218731224 restaurant
66.78.97.123 46.515955604687015 6.608787422376386 112.91277717362982 restaurant
66.78.97.123 46.51851196436569 6.60819402161506 112.91277717362982 supermarket
66.78.97.123 46.516892283189655 6.61465684024603 116.69982993367849 cafeteria
66.78.97.123 46.51823068335587 6.615228651911253 116.69982993367849 gym
66.78.97.123 46.51779356782123 6.607352406069636 129.26026736655433 cafeteria
66.78.97.123 46.51467783446055 6.614636633258135 129.26026736655433 supermarket
66.78.97.123 46.51565432389832 6.610485786623709 129.26026736655433 restaurant
66.78.97.123 46.52141240661239 6.6169517263593844 152.58720319879953 cafeteria
66.78.97.123 46.51389135198187 6.617112831462143 152.58720319879953 gym
66.78.97.123 46.52029525885452 6.615511414339129 152.58720319879953 restaurant
66.78.97.123 46.52990942636532 6.562751415131704 179.49619925183265 cafeteria
66.78.97.123 46.53117009967768 6.573452813451916 179.49619925183265 restaurant
66.78.97.123 46.517243021491794 6.610001149774863 185.85659818207168 gym
66.78.97.123 46.517658127286275 6.609067252823955 185.85659818207168 restaurant
66.78.97.123 46.511858643701196 6.6131015333770895 189.87901485384907 restaurant
66.78.97.123 46.516027606979414 6.610338465809667 189.87901485384907 supermarket
66.78.97.123 46.53055999711747 6.572960818289349 202.06293030021047 cafeteria
66.78.97.123 46.53077607780427 6.57463622921685 202.06293030021047 restaurant
66.78.97.123 46.51744415000214 6.610792354434007 210.94822938317128 restaurant
66.78.97.123 46.51826393973872 6.610657258992185 210.94822938317128 cafeteria
66.78.97.123 46.51478999443449 6.61654077844276 215.36234047666005 restaurant
66.78.97.123 46.51562018841755 6.61331381658055 215.36234047666005 cafeteria
66.78.97.123 46.53228142303246 6.571990714172818 226.38825833526155 cafeteria
66.78.97.123 46.53038200966427 6.570913207219404 226.38825833526155 restaurant
66.78.97.123 46.51637375765045 6.6074277733060836 234.39025986755016 cafeteria
66.78.97.123 46.51750356114108 6.611132155335968 234.39025986755016 supermarket
66.78.97.123 46.52247442118751 6.619723448417429 238.2653922322238 cafeteria
66.78.97.123 46.52127299520263 6.61729554022352 238.2653922322238 supermarket
66.78.97.123 46.53179248159316 6.56591107527953 249.7975532365317 cafeteria
66.78.97.123 46.53257754627382 6.571429587569593 249.7975532365317 restaurant
66.78.97.123 46.51595738766336 6.609493280978474 258.0093488780237 restaurant
66.78.97.123 46.51728752925233 6.611312700858755 258.0093488780237 supermarket
66.78.97.123 46.5200615977416 6.617842621780342 263.60105457635734 gym
66.78.97.123 46.52013904259769 6.618404711554259 263.60105457635734 supermarket
66.78.97.123 46.53035937261244 6.57303797476713 273.47989198552824 cafeteria
66.78.97.123 46.53215824824572 6.580105809734594 273.47989198552824 restaurant
66.78.97.123 46.518680059555784 6.609135085930729 282.61947862670024 gym
66.78.97.123 46.517240564531505 6.610009023109335 282.61947862670024 cafeteria
66.78.97.123 46.517473134720454 6.613748361441219 285.76702030037046 restaurant
66.78.97.123 46.51930976758728 6.613630198278254 285.76702030037046 cafeteria
66.78.97.123 46.51653428488052 6.612434579120911 296.8741064780031 cafeteria
66.78.97.123 46.512571586510134 6.614080739051074 296.8741064780031 gym
66.78.97.123 46.518048687007024 6.610169562726437 320.55249407556954 supermarket
66.78.97.123 46.52174557180838 6.610057453607036 320.55249407556954 restaurant
66.78.97.123 46.517789619363306 6.61520195860401 320.55249407556954 cafeteria
66.78.97.123 46.529428907705224 6.575798527853718 346.7364425331115 cafeteria
66.78.97.123 46.530254401568506 6.574629978521617 346.7364425331115 restaurant
66.78.97.123 46.51873907946245 6.612155417315284 353.07969003524244 restaurant
66.78.97.123 46.520483054200845 6.609293726877834 353.07969003524244 cafeteria
66.78.97.123 46.52043302654799 6.613664095666549 357.95004881758086 cafeteria
66.78.97.123 46.516796107395976 6.615704066819562 357.95004881758086 supermarket
66.78.97.123 46.52947089608614 6.573008864574527 370.48982816671565 cafeteria
66.78.97.123 46.529384746117 6.572021587364876 370.48982816671565 restaurant
66.78.97.123 46.515367592869076 6.61256869843703 377.9078943262249 gym
66.78.97.123 46.51814969648455 6.612845183895011 377.9078943262249 cafeteria
66.78.97.123 46.515453845960764 6.613691875688853 381.68676016259786 supermarket
66.78.97.123 46.51713620621219 6.620396776419741 381.68676016259786 gym
66.78.97.123 46.5304581450506 6.574483958061585 393.4015546994373 cafeteria
66.78.97.123 46.533146422964066 6.575133464874037 393.4015546994373 restaurant
66.78.97.123 46.51700354457432 6.610932272621651 402.0610512059727 cafeteria
66.78.97.123 46.51609032752215 6.606250838481988 402.0610512059727 gym
66.78.97.123 46.51544007351075 6.615214185858119 405.0565838647882 supermarket
66.78.97.123 46.51633716578236 6.612440594084806 405.0565838647882 cafeteria
66.78.97.123 46.52840958094566 6.574374614947845 417.96696121123085 cafeteria
66.78.97.123 46.53046328311805 6.573381064432045 417.96696121123085 restaurant
66.78.97.123 46.51847858741645 6.6081432381228575 426.4041712925501 cafeteria
66.78.97.123 46.51665840509708 6.606752703715178 426.4041712925501 gym
66.78.97.123 46.51580997106944 6.608688702421847 428.10158364201607 supermarket
66.78.97.123 46.51550538400863 6.612960589796317 428.10158364201607 restaurant
66.78.97.123 46.53090221516701 6.5735916203362805 440.1755083965771 cafeteria
66.78.97.123 46.53002050524562 6.573855374240322 440.1755083965771 restaurant
66.78.97.123 46.521389172130434 6.61029331644707 452.322085880323 gym
66.78.97.123 46.51775065072927 6.607113008886891 452.322085880323 restaurant
66.78.97.123 46.52175763536168 6.619577173731846 451.689455341024 gym
66.78.97.123 46.521246235030446 6.6168202518665415 451.689455341024 cafeteria
66.78.97.123 46.515838796423154 6.607487440624886 464.6338042630176 supermarket
66.78.97.123 46.520132232908274 6.616321848917052 464.6338042630176 restaurant
27.89.29.117 46.53174754368072 6.576922169210358 14.293622362799193 cafeteria
27.89.29.117 46.53072792065321 6.576885962729342 14.293622362799193 restaurant
27.89.29.117 46.53718103167001 6.6053442316419835 16.550968807726395 restaurant
27.89.29.117 46.536270297970546 6.603837023173732 16.550968807726395 bar
27.89.29.117 46.53673523086478 6.604602829371534 21.540055000228808 supermarket
27.89.29.117 46.53443067006128 6.6016303015550815 21.540055000228808 restaurant
27.89.29.117 46.52962121910054 6.571950901059383 37.40389619450013 cafeteria
27.89.29.117 46.52975888428271 6.580730518699748 37.40389619450013 restaurant
27.89.29.117 46.53728251328713 6.605840078382688 42.13010470019608 bar
27.89.29.117 46.537702372257804 6.603177325871652 42.13010470019608 restaurant
27.89.29.117 46.53698360125234 6.602401281134264 43.97512343033387 bar
27.89.29.117 46.53733546366456 6.60562040679582 43.97512343033387 restaurant
27.89.29.117 46.53230889435011 6.576981061857005 63.49726246740658 cafeteria
27.89.29.117 46.53197908763873 6.578812799769006 63.49726246740658 restaurant
27.89.29.117 46.53601518909751 6.601989212057847 64.63698704272507 gym
27.89.29.117 46.53587402024018 6.60376750173036 64.63698704272507 restaurant
27.89.29.117 46.53729860942272 6.610007662987814 68.80111307815379 bar
27.89.29.117 46.53905501793 6.606691811895594 68.80111307815379 gym
27.89.29.117 46.53319529836455 6.57579366765749 88.42204084772105 cafeteria
27.89.29.117 46.529757803365676 6.578978405473402 88.42204084772105 restaurant
27.89.29.117 46.536113281210255 6.6028772833696285 90.68050929535715 supermarket
27.89.29.117 46.535804173901326 6.603209638874932 90.68050929535715 gym
27.89.29.117 46.538896924372594 6.603985290220898 93.82459404036476 gym
27.89.29.117 46.541930632551626 6.606613342703742 93.82459404036476 restaurant
27.89.29.117 46.53272575463636 6.580951070532181 113.1811324944978 cafeteria
27.89.29.117 46.5337764311542 6.578899768419518 113.1811324944978 restaurant
27.89.29.117 46.53582156282108 6.605208367845383 113.5045725798482 restaurant
27.89.29.117 46.53841763284209 6.603162698661762 113.5045725798482 gym
27.89.29.117 46.53754060460957 6.6077664301802015 116.14776558836851 supermarket
27.89.29.117 46.538288039742824 6.605169899872886 116.14776558836851 restaurant
27.89.29.117 46.5344860523603 6.603745925677807 129.29029102241813 supermarket
27.89.29.117 46.53867282223423 6.604933120516869 129.29029102241813 gym
27.89.29.117 46.53807919499109 6.60548761902706 129.29029102241813 restaurant
27.89.29.117 46.50807288310266 6.630350474821129 129.29029102241813 bar
27.89.29.117 46.53667350306547 6.601063037841804 152.80208994120764 restaurant
27.89.29.117 46.56016371634738 6.5660506938124525 152.80208994120764 gym
27.89.29.117 46.53093389118997 6.5735983885142435 181.80311029408213 cafeteria
27.89.29.117 46.53182027706072 6.578207844181117 181.80311029408213 restaurant
27.89.29.117 46.53738187362928 6.603455470763874 185.61771786466096 supermarket
27.89.29.117 46.53806515438309 6.601076021275704 185.61771786466096 bar
27.89.29.117 46.535452118103265 6.602688732359106 187.99150886111053 bar
27.89.29.117 46.53507463864384 6.602937207984133 187.99150886111053 supermarket
27.89.29.117 46.531934103310924 6.576543297411575 204.6264907124737 cafeteria
27.89.29.117 46.533044616723785 6.57840756148925 204.6264907124737 restaurant
27.89.29.117 46.536079491063234 6.6015244681896466 209.8171773265674 restaurant
27.89.29.117 46.536265153195956 6.606085300526777 209.8171773265674 supermarket
27.89.29.117 46.539248356786494 6.602942024481146 212.80230058713653 bar
27.89.29.117 46.539425932280615 6.60288379254609 212.80230058713653 restaurant
27.89.29.117 46.53216559382984 6.57707831442711 231.9538735128544 cafeteria
27.89.29.117 46.53424388803556 6.578789040809514 231.9538735128544 restaurant
27.89.29.117 46.53544940736031 6.602969214551091 232.8708043885713 restaurant
27.89.29.117 46.537045920148664 6.604260246258701 232.8708043885713 bar
27.89.29.117 46.536031883178595 6.604294804720998 237.55039087132144 supermarket
27.89.29.117 46.535184248481954 6.604651065596688 237.55039087132144 bar
27.89.29.117 46.53279085120515 6.578773175437751 256.57356395482094 cafeteria
27.89.29.117 46.53129705557039 6.577003907670537 256.57356395482094 restaurant
27.89.29.117 46.53630395453119 6.60703759728834 258.59114977964634 gym
27.89.29.117 46.53495017280428 6.603798844363449 258.59114977964634 restaurant
27.89.29.117 46.53962653407728 6.610119094817834 259.1880603984066 restaurant
27.89.29.117 46.54045184774706 6.602398363249291 259.1880603984066 bar
27.89.29.117 46.53078995781663 6.578098400541957 278.4190185586242 cafeteria
27.89.29.117 46.531179733741446 6.578648765794835 278.4190185586242 restaurant
27.89.29.117 46.535316241644516 6.604444674510393 280.4456857993196 restaurant
27.89.29.117 46.5349670185387 6.601867516872899 280.4456857993196 bar
27.89.29.117 46.534076614705775 6.602180821625261 284.97545483308346 supermarket
27.89.29.117 46.53807540620531 6.599057814552135 284.97545483308346 bar
27.89.29.117 46.53713618379894 6.603125038409727 297.6409372426239 bar
27.89.29.117 46.537423265373754 6.6046036032956446 297.6409372426239 gym
27.89.29.117 46.53600950582908 6.604206731243699 320.0491962319917 supermarket
27.89.29.117 46.536731754555426 6.599140605243996 320.0491962319917 restaurant
27.89.29.117 46.53474076151176 6.583551094314935 349.52756054583085 cafeteria
27.89.29.117 46.53041606390322 6.573155355517886 349.52756054583085 restaurant
27.89.29.117 46.538688433031346 6.603699464103973 352.7655480096807 supermarket
27.89.29.117 46.53496504876088 6.604259676226955 352.7655480096807 restaurant
27.89.29.117 46.53967831803201 6.6019519241630436 355.74995956862915 bar
27.89.29.117 46.538642608558135 6.607666588316452 355.74995956862915 gym
27.89.29.117 46.53255272727166 6.576930865607821 375.24792639807134 cafeteria
27.89.29.117 46.53218483957943 6.578671331010598 375.24792639807134 restaurant
27.89.29.117 46.53370228787934 6.608839589302665 378.0776885370891 restaurant
27.89.29.117 46.538082355038995 6.603564386769926 378.0776885370891 gym
27.89.29.117 46.53876310193114 6.601444211944822 379.7037512179044 bar
27.89.29.117 46.53750027288616 6.600254119821239 379.7037512179044 gym
27.89.29.117 46.53172179909049 6.580100326660206 397.2377649365308 cafeteria
27.89.29.117 46.53059854446791 6.576688850199993 397.2377649365308 restaurant
27.89.29.117 46.53716805856438 6.602757609800774 401.2957212494239 restaurant
27.89.29.117 46.53468194326059 6.603398718554585 401.2957212494239 bar
27.89.29.117 46.53805479324473 6.603230674423428 403.9267399761097 bar
27.89.29.117 46.533403136192234 6.604740748976392 403.9267399761097 gym
27.89.29.117 46.5300620711024 6.578070590930897 422.5500875457138 cafeteria
27.89.29.117 46.532325484622135 6.575888128344368 422.5500875457138 restaurant
27.89.29.117 46.53662743752435 6.601087819082397 426.98916235049546 restaurant
27.89.29.117 46.53567556927806 6.599702691015318 426.98916235049546 supermarket
27.89.29.117 46.53775838996724 6.603916091619039 428.61194686911057 gym
27.89.29.117 46.5396737119538 6.604008753847219 428.61194686911057 restaurant
27.89.29.117 46.53041250089483 6.577083758534781 448.0942452885122 cafeteria
27.89.29.117 46.53253001765177 6.580444925505847 448.0942452885122 restaurant
27.89.29.117 46.536994378847496 6.6077619858423855 449.2316849703976 bar
27.89.29.117 46.535221127145334 6.601349467063703 449.2316849703976 gym
27.89.29.117 46.53509807014512 6.599130195985605 453.1714228839682 supermarket
27.89.29.117 46.535079353211096 6.6011739581393085 453.1714228839682 bar
27.89.29.117 46.53709740805097 6.606262357933118 465.0783999411602 bar
27.89.29.117 46.53630453778341 6.605544709544562 465.0783999411602 gym
27.89.29.117 46.536927583739924 6.600438684875698 465.0783999411602 restaurant
247.26.27.252 46.52991416559424 6.584477749243837 10.95480887417312 cafeteria
247.26.27.252 46.5256384140672 6.582325965450771 10.95480887417312 restaurant
247.26.27.252 46.51669749319825 6.630473924920109 13.743851896700496 restaurant
247.26.27.252 46.513716899836346 6.627615329260476 13.743851896700496 supermarket
247.26.27.252 46.51738525577287 6.63331683082808 21.88605123919836 bar
247.26.27.252 46.51448139362286 6.634099935857581 21.88605123919836 club
247.26.27.252 46.53111572548259 6.582006067157139 34.74288268498354 cafeteria
247.26.27.252 46.53052825109561 6.5808441425566375 34.74288268498354 restaurant
247.26.27.252 46.51487307447568 6.634268278312058 39.79047354592513 bar
247.26.27.252 46.51546579033155 6.637545854901483 39.79047354592513 supermarket
247.26.27.252 46.51819430937126 6.631105494713469 44.61810642311825 club
247.26.27.252 46.51816275268361 6.62904993084443 44.61810642311825 restaurant
247.26.27.252 46.530692108483485 6.585794248739464 60.88759446259775 cafeteria
247.26.27.252 46.53091013240193 6.58445089855342 60.88759446259775 restaurant
247.26.27.252 46.51626384265739 6.634029563709251 63.06000025086708 restaurant
247.26.27.252 46.51698700886907 6.631919078156896 63.06000025086708 bar
247.26.27.252 46.51592901842609 6.632540841204027 70.69153896383156 supermarket
247.26.27.252 46.517725259881075 6.629189153420225 70.69153896383156 club
247.26.27.252 46.52958399141007 6.58315879638556 82.38618915702611 cafeteria
247.26.27.252 46.531338131161014 6.585915355981321 82.38618915702611 restaurant
247.26.27.252 46.5163407078848 6.6332206173043575 85.34545453422044 club
247.26.27.252 46.51856991446228 6.6349329937622255 85.34545453422044 bar
247.26.27.252 46.51825849379786 6.63017074920991 93.74275728793454 club
247.26.27.252 46.516103693435205 6.633796706773782 93.74275728793454 restaurant
247.26.27.252 46.527718158614 6.583363635173358 105.44180720342504 cafeteria
247.26.27.252 46.53215281865622 6.584092294196498 105.44180720342504 restaurant
247.26.27.252 46.51767146155633 6.633049668550952 109.39006576014896 supermarket
247.26.27.252 46.513116884491 6.632145115778962 109.39006576014896 bar
247.26.27.252 46.51890465693221 6.631078569291139 116.7865830529961 bar
247.26.27.252 46.520499826483245 6.634905174921595 116.7865830529961 club
247.26.27.252 46.51693657276618 6.631597529436359 129.92344254842902 restaurant
247.26.27.252 46.51597307294191 6.6332775342017545 129.92344254842902 bar
247.26.27.252 46.51708261762151 6.633036193218135 153.28730275736754 bar
247.26.27.252 46.518434170905145 6.633290661524053 153.28730275736754 restaurant
247.26.27.252 46.534036053118136 6.589464962189816 179.27843599826338 cafeteria
247.26.27.252 46.52496399454235 6.589347210532809 179.27843599826338 restaurant
247.26.27.252 46.51657552419383 6.633333721482549 183.1652797696734 club
247.26.27.252 46.51809837592334 6.627070591918355 183.1652797696734 restaurant
247.26.27.252 46.520900048898305 6.6410632482283924 189.31139913153928 restaurant
247.26.27.252 46.51667414700882 6.637354654629631 189.31139913153928 bar
247.26.27.252 46.53230068304403 6.586768815695098 203.7782970513763 cafeteria
247.26.27.252 46.53027464474198 6.586016744267231 203.7782970513763 restaurant
247.26.27.252 46.515259341719535 6.632747996898556 207.00844617491853 restaurant
247.26.27.252 46.517549266047475 6.633202057296339 207.00844617491853 supermarket
247.26.27.252 46.51866253831906 6.634120532441574 214.8647440297992 restaurant
247.26.27.252 46.51857051856173 6.63748534852504 214.8647440297992 bar
247.26.27.252 46.5334432267024 6.586601963302641 227.4398216503348 cafeteria
247.26.27.252 46.53010526223614 6.588075226459881 227.4398216503348 restaurant
247.26.27.252 46.51655795252497 6.634051023518416 230.5318972576062 club
247.26.27.252 46.519498625518644 6.631967121611511 230.5318972576062 supermarket
247.26.27.252 46.52074375417575 6.627544250728579 237.464947732584 supermarket
247.26.27.252 46.51718666956333 6.629732352557571 237.464947732584 restaurant
247.26.27.252 46.528374280142046 6.583624238615025 251.9512583012435 cafeteria
247.26.27.252 46.532689987734166 6.581252735585387 251.9512583012435 restaurant
247.26.27.252 46.516984981488015 6.6308667521165 257.1229698020069 bar
247.26.27.252 46.51665804809767 6.632654055768116 257.1229698020069 supermarket
247.26.27.252 46.51866893009557 6.6302297837590904 261.7132533853635 restaurant
247.26.27.252 46.51810021086742 6.629962876053037 261.7132533853635 bar
247.26.27.252 46.52883338745114 6.58531250271529 276.22319030903606 cafeteria
247.26.27.252 46.53075680786803 6.585570964813293 276.22319030903606 restaurant
247.26.27.252 46.51727143387244 6.632894516803242 279.6897710898009 supermarket
247.26.27.252 46.51728365559212 6.632100675201901 279.6897710898009 bar
247.26.27.252 46.52014582925799 6.627561879414854 284.1773977957537 restaurant
247.26.27.252 46.52021514773447 6.632098300933833 284.1773977957537 bar
247.26.27.252 46.51680343058812 6.632895595247356 296.0315448780368 club
247.26.27.252 46.51386057248975 6.633674438917477 296.0315448780368 bar
247.26.27.252 46.52236187239256 6.631253415349406 296.0315448780368 supermarket
247.26.27.252 46.51553013803349 6.64928015008035 296.0315448780368 restaurant
247.26.27.252 46.51768216884652 6.633659171857632 321.9492563704628 bar
247.26.27.252 46.51887501802306 6.634283796137443 321.9492563704628 supermarket
247.26.27.252 46.53004199484569 6.584192687925416 346.8774255294753 cafeteria
247.26.27.252 46.53174540149415 6.582593664837101 346.8774255294753 restaurant
247.26.27.252 46.51958493340031 6.634063017650267 350.5874274110755 supermarket
247.26.27.252 46.516987632889425 6.629617098779094 350.5874274110755 bar
247.26.27.252 46.52095349808699 6.6318332041237245 356.6850754066936 supermarket
247.26.27.252 46.51958273622729 6.629584620044355 356.6850754066936 bar
247.26.27.252 46.52895884873199 6.583224398205995 372.2618417703665 cafeteria
247.26.27.252 46.52925971278978 6.583951654471544 372.2618417703665 restaurant
247.26.27.252 46.515840929920486 6.6294779259417655 374.28525925140855 supermarket
247.26.27.252 46.517170734642086 6.632040806462805 374.28525925140855 restaurant
247.26.27.252 46.516347481987424 6.631042820491872 383.6583983969164 club
247.26.27.252 46.51302905682245 6.63351931235749 383.6583983969164 restaurant
247.26.27.252 46.530563984268284 6.586411136830958 395.1364039586351 cafeteria
247.26.27.252 46.52646465017333 6.584979667151182 395.1364039586351 restaurant
247.26.27.252 46.51581318212239 6.629402052757398 398.9969735599165 bar
247.26.27.252 46.51775714432007 6.631817819618442 398.9969735599165 club
247.26.27.252 46.51884093457849 6.629039655597244 406.3115578723022 supermarket
247.26.27.252 46.5196718144291 6.631833315713961 406.3115578723022 club
247.26.27.252 46.52919894374148 6.589124341470117 418.8307964634026 cafeteria
247.26.27.252 46.53065294484605 6.586953787917514 418.8307964634026 restaurant
247.26.27.252 46.51707527564896 6.630247002641047 422.7359941987808 supermarket
247.26.27.252 46.51948830242767 6.629803958277019 422.7359941987808 restaurant
247.26.27.252 46.5154443728129 6.62461329572557 429.1251550829255 supermarket
247.26.27.252 46.5178307412046 6.6338830904440185 429.1251550829255 club
247.26.27.252 46.528354191500995 6.589161439849634 441.085273686725 cafeteria
247.26.27.252 46.530515156912585 6.584945488874033 441.085273686725 restaurant
247.26.27.252 46.51552281391619 6.632554776577678 446.7072098363872 restaurant
247.26.27.252 46.51443427969104 6.62932596994187 446.7072098363872 club
247.26.27.252 46.516681618936914 6.633129188707244 454.59129204540216 supermarket
247.26.27.252 46.51640910082957 6.631182905173131 454.59129204540216 bar
247.26.27.252 46.5163421573429 6.630860623254908 464.5304772384738 supermarket
247.26.27.252 46.526967092733024 6.60977979993872 464.5304772384738 restaurant
247.26.27.252 46.52561836675696 6.611957400704304 464.5304772384738 bar
247.26.27.252 46.53044764394017 6.610061750710875 464.5304772384738 club
92.140.193.171 46.529084565578046 6.584430917424803 10.684025536622729 cafeteria
92.140.193.171 46.53039770393394 6.581140548183567 10.684025536622729 restaurant
92.140.193.171 46.56009740822728 6.623567528424229 20.739047264602046 supermarket
92.140.193.171 46.56055304771414 6.631140558110869 20.739047264602046 dojo
92.140.193.171 46.56288131467662 6.623775354023534 22.05805894452018 gym
92.140.193.171 46.55948427385593 6.625067756186404 22.05805894452018 dojo
92.140.193.171 46.53118306861981 6.58712071897249 34.955930494853376 cafeteria
92.140.193.171 46.530136096114994 6.585497242254266 34.955930494853376 restaurant
92.140.193.171 46.5584498890452 6.6252562805318815 43.62588748819399 cafeteria
92.140.193.171 46.56122560057008 6.62590426818803 43.62588748819399 gym
92.140.193.171 46.562334988525315 6.62865548809449 45.94029180965058 supermarket
92.140.193.171 46.56500342583739 6.627368358559134 45.94029180965058 dojo
92.140.193.171 46.52975500616453 6.584176306193331 60.26190665090131 cafeteria
92.140.193.171 46.53047709512197 6.586017529297147 60.26190665090131 restaurant
92.140.193.171 46.559762583493054 6.626578285594709 65.9496501865372 gym
92.140.193.171 46.561132169946994 6.618675504160254 65.9496501865372 supermarket
92.140.193.171 46.56212038553541 6.628092305926032 69.37859140222207 cafeteria
92.140.193.171 46.561874475258 6.62813830300376 69.37859140222207 dojo
92.140.193.171 46.53050767969298 6.585354213749928 82.18983424989403 cafeteria
92.140.193.171 46.52825379549538 6.582821307790994 82.18983424989403 restaurant
92.140.193.171 46.55987840983531 6.628065972520017 90.392007830598 cafeteria
92.140.193.171 46.55865205352493 6.626801779278044 90.392007830598 supermarket
92.140.193.171 46.529013932732674 6.588576806491553 106.82450593538692 cafeteria
92.140.193.171 46.532004301926655 6.5811824368664995 106.82450593538692 restaurant
92.140.193.171 46.55964646488095 6.629123185216648 114.9709105844941 supermarket
92.140.193.171 46.56051443411988 6.631620409169261 114.9709105844941 gym
92.140.193.171 46.562886783005816 6.627325481972806 116.41417296064344 dojo
92.140.193.171 46.56075602619692 6.628111373408478 116.41417296064344 supermarket
92.140.193.171 46.56167837223597 6.623871664014321 129.1277018464975 cafeteria
92.140.193.171 46.546069273423456 6.572246822411124 129.1277018464975 supermarket
92.140.193.171 46.5248165924102 6.591463063734836 129.1277018464975 dojo
