3.36.170.195 46.560141489860584 6.636522105070311 187.00824451293155 bar
3.36.170.195 46.53011686634337 6.593330389929791 204.00505513072272 cafeteria
3.36.170.195 46.53018479992812 6.593075359617763 204.00505513072272 restaurant
3.36.170.195 46.56026076633804 6.6366779860138525 210.14574632713743 bar
3.36.170.195 46.560278309025875 6.6363852745617224 210.14574632713743 gym
3.36.170.195 46.530241408574845 6.592866173460908 227.78104307459924 cafeteria
3.36.170.195 46.53016898704459 6.593405815893498 227.78104307459924 restaurant
3.36.170.195 46.55999194066198 6.636480031473529 232.3008203318603 bar
3.36.170.195 46.56003148390546 6.636395455223445 232.3008203318603 supermarket
3.36.170.195 46.53003166997912 6.592786321102397 253.57914658415 cafeteria
3.36.170.195 46.53049287545852 6.593110068800058 253.57914658415 restaurant
3.36.170.195 46.560059516683275 6.6365580016594015 257.50271728608067 restaurant
3.36.170.195 46.56004406871946 6.636349079754961 257.50271728608067 bar
3.36.170.195 46.529963749558526 6.5932430455952336 273.5157596683686 cafeteria
3.36.170.195 46.530156214067794 6.593439859243313 273.5157596683686 restaurant
3.36.170.195 46.560164129213014 6.636311773261945 281.5622859036703 supermarket
3.36.170.195 46.560029316477575 6.636147528416566 281.5622859036703 restaurant
3.36.170.195 46.560276855860444 6.636105704145311 297.35992626953595 supermarket
3.36.170.195 46.51335139382739 6.587250205391036 297.35992626953595 gym
3.36.170.195 46.51101590217036 6.603983648721218 297.35992626953595 restaurant
3.36.170.195 46.507888958465514 6.608984210642987 297.35992626953595 bar
3.36.170.195 46.56008562876351 6.636195580436844 321.3677695249258 supermarket
3.36.170.195 46.52188727769236 6.631682781342235 321.3677695249258 gym
3.36.170.195 46.523196891695974 6.637704372369613 321.3677695249258 restaurant
3.36.170.195 46.52623759396234 6.612347254579486 321.3677695249258 bar
3.36.170.195 46.53035419265914 6.592928732135179 348.2248149288712 cafeteria
3.36.170.195 46.53011619164345 6.593203935726416 348.2248149288712 restaurant
3.36.170.195 46.56005634063022 6.636543914858285 353.7959515878178 supermarket
3.36.170.195 46.56004287245264 6.636738468950786 353.7959515878178 gym
3.36.170.195 46.53020506457702 6.593066274446165 372.0164132158864 cafeteria
3.36.170.195 46.53051831784073 6.593436112099963 372.0164132158864 restaurant
3.36.170.195 46.56004331318014 6.635781467449158 377.6364872599543 restaurant
3.36.170.195 46.560079170744 6.6363651584374965 377.6364872599543 gym
3.36.170.195 46.530151154224875 6.593035304921256 397.8784820253581 cafeteria
3.36.170.195 46.53025489290223 6.593142268810515 397.8784820253581 restaurant
3.36.170.195 46.55997542080287 6.636581959981496 400.63001386154616 gym
3.36.170.195 46.56002038683614 6.636204086666602 400.63001386154616 restaurant
3.36.170.195 46.53036962655617 6.593049889595401 418.9449094325346 cafeteria
3.36.170.195 46.53023556142164 6.593106181090696 418.9449094325346 restaurant
3.36.170.195 46.56009364383228 6.636562231793818 425.9762181595272 restaurant
3.36.170.195 46.55988057910048 6.636449374124851 425.9762181595272 bar
3.36.170.195 46.53032426439547 6.593171236740423 444.6300684257673 cafeteria
3.36.170.195 46.5303246626865 6.592985133393845 444.6300684257673 restaurant
3.36.170.195 46.559692882664685 6.636651944536919 449.2825249870218 gym
3.36.170.195 46.559954227022764 6.636483505187943 449.2825249870218 bar
3.36.170.195 46.56002242389345 6.636469433174417 465.4880064317993 bar
3.36.170.195 46.546359585903154 6.649985634496645 465.4880064317993 restaurant
19.209.233.227 46.52003069317722 6.586950835256975 10.532689648831404 cafeteria
19.209.233.227 46.519903822912894 6.587306711173436 10.532689648831404 restaurant
19.209.233.227 46.52766455571137 6.627516658669841 19.45247392514651 restaurant
19.209.233.227 46.52787749824608 6.627369141665994 19.45247392514651 bar
19.209.233.227 46.52334094911192 6.626169530286184 19.92716181316037 restaurant
19.209.233.227 46.52288447724998 6.626283447098843 19.92716181316037 bar
19.209.233.227 46.51976196917867 6.587336661137456 35.0389024870092 cafeteria
19.209.233.227 46.51965409487817 6.5874930221909915 35.0389024870092 restaurant
19.209.233.227 46.527672122194716 6.627714624646758 41.37892115204008 dojo
19.209.233.227 46.52788707228609 6.627463299754799 41.37892115204008 gym
19.209.233.227 46.52753819297848 6.622128239665702 43.339537883223045 bar
19.209.233.227 46.52739895948974 6.622099453469953 43.339537883223045 dojo
19.209.233.227 46.51976803126291 6.587316681864466 59.80118120489461 cafeteria
19.209.233.227 46.51986673139218 6.587251149245376 59.80118120489461 restaurant
19.209.233.227 46.52793791966993 6.62743051736401 67.74872257990413 gym
19.209.233.227 46.52772543353302 6.6272522363472515 67.74872257990413 restaurant
19.209.233.227 46.51982779127656 6.587384402935771 82.28048396463795 cafeteria
19.209.233.227 46.52000621074639 6.587678434076338 82.28048396463795 restaurant
19.209.233.227 46.52806836403423 6.6272857856602165 90.1053932082996 gym
19.209.233.227 46.527572158680044 6.627275473884452 90.1053932082996 bar
19.209.233.227 46.52343966380037 6.626115847161168 92.95194352670356 dojo
19.209.233.227 46.52332973713594 6.626397537560573 92.95194352670356 bar
19.209.233.227 46.51977682733819 6.587232822250862 106.76411785829724 cafeteria
19.209.233.227 46.51988162710338 6.587212157732959 106.76411785829724 restaurant
19.209.233.227 46.5277511132707 6.627440049590517 114.9403335868124 bar
19.209.233.227 46.527862092385135 6.627285272541959 114.9403335868124 restaurant
19.209.233.227 46.52330774129151 6.626213088050734 115.5734312536256 gym
19.209.233.227 46.52344369472143 6.626397283483079 115.5734312536256 bar
19.209.233.227 46.52790307846212 6.627264636799277 128.78991905860505 bar
19.209.233.227 46.523030197958505 6.62614590414364 128.78991905860505 dojo
19.209.233.227 46.52777871936447 6.6273913341369 153.2441986345569 gym
19.209.233.227 46.55431323365006 6.6490204312040495 153.2441986345569 bar
19.209.233.227 46.55589694624971 6.6461343754091695 153.2441986345569 dojo
19.209.233.227 46.519825160144734 6.587133336503081 176.60445309032258 cafeteria
19.209.233.227 46.519853870289595 6.5873564116406484 176.60445309032258 restaurant
19.209.233.227 46.52793158291136 6.627449431653146 187.5287862145468 dojo
19.209.233.227 46.52768483605792 6.627310656822546 187.5287862145468 bar
19.209.233.227 46.52326381767695 6.626314783623958 189.4538541613005 restaurant
19.209.233.227 46.52323016553601 6.626122866096229 189.4538541613005 gym
19.209.233.227 46.51986450035398 6.587312950126919 201.5523317618149 cafeteria
19.209.233.227 46.51960953046205 6.58702712181337 201.5523317618149 restaurant
19.209.233.227 46.52780002965059 6.627380105937124 212.5110447989268 dojo
19.209.233.227 46.52763595214901 6.6276484090771985 212.5110447989268 gym
19.209.233.227 46.52729638397367 6.6217428803983935 211.1751481512668 bar
19.209.233.227 46.52751040022371 6.622061845173937 211.1751481512668 dojo
19.209.233.227 46.5193508844525 6.5870608823045025 228.10653483185357 cafeteria
19.209.233.227 46.51976145248199 6.587317898142769 228.10653483185357 restaurant
19.209.233.227 46.52779720994827 6.627734442270532 234.8246552365086 restaurant
19.209.233.227 46.527756713086404 6.627126805873087 234.8246552365086 gym
19.209.233.227 46.5196708006009 6.5873878195173665 250.0131684163001 cafeteria
19.209.233.227 46.52010682266654 6.58741361821574 250.0131684163001 restaurant
19.209.233.227 46.527694549229174 6.627698218031302 258.2309177033578 gym
19.209.233.227 46.527759218394614 6.627471249953863 258.2309177033578 dojo
19.209.233.227 46.527529887122284 6.621913589697297 260.0314536903215 bar
19.209.233.227 46.527242885909544 6.621900295247345 260.0314536903215 gym
19.209.233.227 46.519638546632024 6.587575125224041 274.5161990085762 cafeteria
19.209.233.227 46.51950722847984 6.587244937926509 274.5161990085762 restaurant
19.209.233.227 46.52794011218894 6.628253630449703 282.7632350069984 gym
19.209.233.227 46.52771330243584 6.627470867546707 282.7632350069984 bar
19.209.233.227 46.52317127177221 6.625935045033346 283.67701153485365 restaurant
19.209.233.227 46.52325757932424 6.626340956329232 283.67701153485365 gym
19.209.233.227 46.52776889747611 6.627488253577073 296.6661379738041 dojo
19.209.233.227 46.5272938167476 6.622168975696547 296.6661379738041 restaurant
19.209.233.227 46.55735433445071 6.643773600223128 296.6661379738041 bar
19.209.233.227 46.56190334892975 6.641610918915353 296.6661379738041 gym
19.209.233.227 46.52789683353781 6.627431910573753 320.47542704165886 bar
19.209.233.227 46.52310512629117 6.626117977245345 320.47542704165886 gym
19.209.233.227 46.54486664689292 6.566665147830417 320.47542704165886 dojo
19.209.233.227 46.519883067075725 6.58751359087405 344.2809714469337 cafeteria
19.209.233.227 46.51981115307196 6.587450464331441 344.2809714469337 restaurant
19.209.233.227 46.5277451702058 6.627571770172096 356.1636083480646 dojo
19.209.233.227 46.527788957929246 6.6275954533789765 356.1636083480646 gym
19.209.233.227 46.52735653567735 6.621716286647518 357.7306880625273 restaurant
19.209.233.227 46.52754682573531 6.622155846796673 357.7306880625273 dojo
19.209.233.227 46.519814999676534 6.587426682931142 369.5636637425621 cafeteria
19.209.233.227 46.519889413735996 6.58717322023694 369.5636637425621 restaurant
19.209.233.227 46.52760234235017 6.627789070682885 378.4623546266352 bar
19.209.233.227 46.52783159857382 6.627681744726113 378.4623546266352 gym
19.209.233.227 46.52340561642387 6.626421177864037 380.69275075473297 restaurant
19.209.233.227 46.523612401493196 6.626303791064507 380.69275075473297 gym
19.209.233.227 46.519724968408184 6.587367940496134 394.1856167154569 cafeteria
19.209.233.227 46.519671134476575 6.586920004890374 394.1856167154569 restaurant
19.209.233.227 46.527319954008576 6.627872532200345 402.1209973307115 restaurant
19.209.233.227 46.52823311760248 6.627658261628218 402.1209973307115 gym
19.209.233.227 46.51966109592826 6.587195159697594 416.1560938984173 cafeteria
19.209.233.227 46.51950892207005 6.587434100791851 416.1560938984173 restaurant
19.209.233.227 46.527652127779966 6.6275917404478095 425.691829010744 dojo
19.209.233.227 46.52773390529636 6.627881134408021 425.691829010744 gym
19.209.233.227 46.52739143536128 6.622397893531019 427.7421904417404 bar
19.209.233.227 46.527669837969356 6.622244982825936 427.7421904417404 gym
19.209.233.227 46.5198254494662 6.587333507814557 440.796156922644 cafeteria
19.209.233.227 46.51938219990738 6.587335061973016 440.796156922644 restaurant
19.209.233.227 46.52784740992848 6.627388476819924 450.66919217490494 gym
19.209.233.227 46.52804007045744 6.628076856457204 450.66919217490494 dojo
19.209.233.227 46.527439871843626 6.622030130427689 451.9244478690906 gym
19.209.233.227 46.52778785440313 6.62188746895809 451.9244478690906 dojo
19.209.233.227 46.52765676513723 6.6274578502630055 464.73043911988015 restaurant
19.209.233.227 46.50500870844429 6.571564767318214 464.73043911988015 dojo
146.1.11.56 46.54472284971938 6.597995637484304 10.729675951334816 cafeteria
146.1.11.56 46.54498607195701 6.5978622386702375 10.729675951334816 restaurant
146.1.11.56 46.559910951986595 6.6267298942248845 18.19745284535085 cafeteria
146.1.11.56 46.55979605202766 6.626689979785845 18.19745284535085 bar
146.1.11.56 46.558123875325045 6.622532442557665 22.20618640671539 club
146.1.11.56 46.55768668485307 6.622060203402088 22.20618640671539 bar
146.1.11.56 46.54498629793149 6.597864292282701 37.32575518759096 cafeteria
146.1.11.56 46.54495505044803 6.597751616130557 37.32575518759096 restaurant
146.1.11.56 46.55979070070729 6.626365920320986 42.42449570584007 supermarket
146.1.11.56 46.55977675059519 6.6266663340949465 42.42449570584007 club
146.1.11.56 46.558660294484255 6.627332281563396 45.01737440139806 cafeteria
146.1.11.56 46.55855927889054 6.62713470074276 45.01737440139806 bar
146.1.11.56 46.54493761045663 6.598474605077435 59.82453730471659 cafeteria
146.1.11.56 46.54495208367998 6.597920838900189 59.82453730471659 restaurant
146.1.11.56 46.55966910177838 6.626608471687543 68.05607770284756 club
146.1.11.56 46.55986549225894 6.626733939866889 68.05607770284756 supermarket
146.1.11.56 46.55866527688159 6.627273678097318 68.59410354329987 bar
146.1.11.56 46.558617664522906 6.6279883000358 68.59410354329987 supermarket
146.1.11.56 46.544893904215456 6.598037212323298 83.53995176249195 cafeteria
146.1.11.56 46.544887202190715 6.598028912722656 83.53995176249195 restaurant
146.1.11.56 46.55977117576318 6.626461729153465 89.44027601930888 cafeteria
146.1.11.56 46.55977990846665 6.626995422357065 89.44027601930888 club
146.1.11.56 46.558709044386724 6.627501371556072 91.47017744220597 bar
146.1.11.56 46.55877088271467 6.627128817395693 91.47017744220597 club
146.1.11.56 46.54472358308333 6.598551723876617 107.73623372186148 cafeteria
146.1.11.56 46.544844777570766 6.597964940282769 107.73623372186148 restaurant
146.1.11.56 46.55960065537304 6.626788677973258 113.6118429888408 supermarket
146.1.11.56 46.55966550888287 6.627012531320171 113.6118429888408 bar
146.1.11.56 46.56241297062799 6.620447847187668 116.17976388131632 supermarket
146.1.11.56 46.56212746664621 6.620075547201467 116.17976388131632 club
146.1.11.56 46.559811539697904 6.626796130921462 129.45980127766128 supermarket
146.1.11.56 46.53857024409827 6.645598203282871 129.45980127766128 bar
146.1.11.56 46.561627502406004 6.6413552100641695 129.45980127766128 club
146.1.11.56 46.55980575132975 6.626741367187245 153.76086285541132 cafeteria
146.1.11.56 46.516456978497324 6.604902728981942 153.76086285541132 bar
146.1.11.56 46.5449084144469 6.598029608797393 179.79869959039837 cafeteria
146.1.11.56 46.54496807470336 6.59787309788854 179.79869959039837 restaurant
146.1.11.56 46.56003081137793 6.626454371567357 184.97811603544744 club
146.1.11.56 46.55980042213372 6.626387406380209 184.97811603544744 cafeteria
146.1.11.56 46.55834882918944 6.627523476846236 189.23578529232333 supermarket
146.1.11.56 46.55874132246598 6.627494737884883 189.23578529232333 bar
146.1.11.56 46.54507195751318 6.598294443906624 204.31046255545024 cafeteria
146.1.11.56 46.544909085137746 6.598504280989315 204.31046255545024 restaurant
146.1.11.56 46.55971114551668 6.626484074012571 209.68776284387368 supermarket
146.1.11.56 46.55984264851787 6.626732297673587 209.68776284387368 bar
146.1.11.56 46.558421113525235 6.6232364280949545 212.73502218838595 club
146.1.11.56 46.55800973204605 6.622306456774988 212.73502218838595 supermarket
146.1.11.56 46.54498557557562 6.598000600194802 226.9895142769116 cafeteria
146.1.11.56 46.54498779600085 6.598030949563506 226.9895142769116 restaurant
146.1.11.56 46.560045861244134 6.62697340519068 233.16918538775025 club
146.1.11.56 46.55984737902759 6.626583657610975 233.16918538775025 bar
146.1.11.56 46.558709763792535 6.62747165720759 237.06863575218787 cafeteria
146.1.11.56 46.55855726862733 6.6276739542961245 237.06863575218787 supermarket
146.1.11.56 46.54509727245088 6.597639927291349 250.2712488764089 cafeteria
146.1.11.56 46.545029965466945 6.598004795461279 250.2712488764089 restaurant
146.1.11.56 46.559761156294556 6.626884503198522 257.8179882567419 supermarket
146.1.11.56 46.55969574100437 6.6267643610635645 257.8179882567419 cafeteria
146.1.11.56 46.54533166752686 6.5969954638291215 274.51706134171746 cafeteria
146.1.11.56 46.5448698362641 6.597955047571129 274.51706134171746 restaurant
146.1.11.56 46.55987089320926 6.626734932583179 281.38101297775233 cafeteria
146.1.11.56 46.559878707401474 6.626673067909169 281.38101297775233 club
146.1.11.56 46.560425513405214 6.62107491250788 285.51940600951104 cafeteria
146.1.11.56 46.55966832211809 6.6209591381467305 285.51940600951104 supermarket
146.1.11.56 46.55965596860953 6.626811511651743 297.9214347813684 club
146.1.11.56 46.56018742969941 6.621404491229616 297.9214347813684 bar
146.1.11.56 46.55792719098512 6.622720340797133 297.9214347813684 cafeteria
146.1.11.56 46.55992348423155 6.626658365680999 321.030145237406 cafeteria
146.1.11.56 46.53082631683823 6.619469810758501 321.030145237406 bar
146.1.11.56 46.532689866273294 6.615034344147086 321.030145237406 supermarket
146.1.11.56 46.53313636711272 6.610533952660124 321.030145237406 club
146.1.11.56 46.54487019081479 6.598075800080057 347.59578476974724 cafeteria
146.1.11.56 46.54502965348681 6.598059532192098 347.59578476974724 restaurant
146.1.11.56 46.559770098537236 6.626737017009854 353.8516489932137 bar
146.1.11.56 46.55963830893479 6.626754027551094 353.8516489932137 cafeteria
146.1.11.56 46.557956363871945 6.622474228830117 356.85939996994574 supermarket
146.1.11.56 46.55790375233958 6.62259553732322 356.85939996994574 cafeteria
146.1.11.56 46.54475545477611 6.59807445878632 373.7987894007815 cafeteria
146.1.11.56 46.54498427515908 6.598191094749751 373.7987894007815 restaurant
146.1.11.56 46.55978900313867 6.626831438577604 377.4887851515898 club
146.1.11.56 46.5597073098499 6.626844067719093 377.4887851515898 supermarket
146.1.11.56 46.560256223794866 6.62086106094216 379.7753371242746 cafeteria
146.1.11.56 46.56024658348668 6.620883311058916 379.7753371242746 bar
146.1.11.56 46.54481759848457 6.598079196599093 393.8544258025229 cafeteria
146.1.11.56 46.544916767182464 6.5980553573838385 393.8544258025229 restaurant
146.1.11.56 46.56005888540454 6.626548285064733 402.0534066282392 club
146.1.11.56 46.55978598278223 6.626699081476522 402.0534066282392 cafeteria
146.1.11.56 46.5601748596839 6.620977293046564 406.270838539511 club
146.1.11.56 46.56008171340844 6.620618405907556 406.270838539511 supermarket
146.1.11.56 46.54495597402377 6.598022750724603 422.1155025008196 cafeteria
146.1.11.56 46.544864062998506 6.597832093120404 422.1155025008196 restaurant
146.1.11.56 46.55954853882016 6.626561510214558 425.140511039002 cafeteria
146.1.11.56 46.559845791418844 6.6266824632332435 425.140511039002 club
146.1.11.56 46.55991135883523 6.621308359845404 430.2827491654884 cafeteria
146.1.11.56 46.560361688273474 6.621009774105662 430.2827491654884 bar
146.1.11.56 46.544894314603795 6.597451039763678 446.3755784165873 cafeteria
146.1.11.56 46.54492543210513 6.598173749804396 446.3755784165873 restaurant
146.1.11.56 46.55979376274515 6.626874951951785 448.2699473488389 bar
146.1.11.56 46.559820171996016 6.626864458714785 448.2699473488389 supermarket
146.1.11.56 46.56245173777405 6.620208018203919 452.8593193325521 supermarket
146.1.11.56 46.562507603032046 6.620304479404975 452.8593193325521 club
146.1.11.56 46.55956116994897 6.626881183593363 465.39558507570746 club
146.1.11.56 46.55982727618707 6.620611969701083 465.39558507570746 bar
146.1.11.56 46.55794379136557 6.622491538238901 465.39558507570746 supermarket
135.104.79.52 46.564718252574146 6.624359306342572 11.45392794943069 cafeteria
135.104.79.52 46.564915733723495 6.624310445613483 11.45392794943069 restaurant
135.104.79.52 46.560431452501916 6.59815014839243 18.350055953182547 bar
135.104.79.52 46.56010528014433 6.5982807004979245 18.350055953182547 club
135.104.79.52 46.55636293295365 6.5967576478506755 18.787655346573345 club
135.104.79.52 46.556426037438676 6.596692783025714 18.787655346573345 gym
135.104.79.52 46.56493766292724 6.623861590132115 35.26342942514518 cafeteria
135.104.79.52 46.56466048138106 6.624126760796299 35.26342942514518 restaurant
135.104.79.52 46.559863729208324 6.5981215524744075 43.58256689347016 bar
135.104.79.52 46.56047258479573 6.59768872063873 43.58256689347016 dojo
135.104.79.52 46.556152351958154 6.591450217686103 44.12059566469303 dojo
135.104.79.52 46.55639060819928 6.591131528284752 44.12059566469303 gym
135.104.79.52 46.564925188718206 6.624308832423266 61.544201182726354 cafeteria
135.104.79.52 46.56458941237849 6.623722311428138 61.544201182726354 restaurant
135.104.79.52 46.560242466709134 6.598168001232484 67.41009754013956 club
135.104.79.52 46.56006549819708 6.598060620913892 67.41009754013956 gym
135.104.79.52 46.55670675087999 6.596508776969142 69.39504326336652 dojo
135.104.79.52 46.55644341912766 6.596669180624026 69.39504326336652 club
135.104.79.52 46.56491362534373 6.624033885840341 82.80126915497046 cafeteria
135.104.79.52 46.56510405478877 6.624356034050527 82.80126915497046 restaurant
135.104.79.52 46.56005657342301 6.598152834329848 92.19681467547665 dojo
135.104.79.52 46.560166223398 6.598394734988018 92.19681467547665 club
135.104.79.52 46.55652312141605 6.593460425781041 93.78034044351467 club
135.104.79.52 46.556869715020675 6.59381744137964 93.78034044351467 bar
135.104.79.52 46.56498659471417 6.624247308667536 106.01249698972474 cafeteria
135.104.79.52 46.56479398068727 6.62434709897122 106.01249698972474 restaurant
135.104.79.52 46.560132489459214 6.598190665856378 116.24177521794714 gym
135.104.79.52 46.560065422383985 6.598098493530053 116.24177521794714 dojo
135.104.79.52 46.556535288340804 6.593563288901498 115.00745360010616 bar
135.104.79.52 46.556513847941225 6.594188818136858 115.00745360010616 club
135.104.79.52 46.56011156711327 6.598451827637355 129.3487509249117 dojo
135.104.79.52 46.55651595096506 6.593540021593431 129.3487509249117 gym
135.104.79.52 46.56861236676441 6.626323358123442 129.3487509249117 bar
135.104.79.52 46.52164718380072 6.604462933514823 129.3487509249117 club
135.104.79.52 46.560309171233065 6.598397928971159 153.85570127249818 dojo
135.104.79.52 46.55870517472155 6.592747438120287 153.85570127249818 club
135.104.79.52 46.55663673330434 6.596068746589884 153.85570127249818 bar
135.104.79.52 46.561365017253216 6.592377662535065 153.85570127249818 gym
135.104.79.52 46.56515947958416 6.624116355237275 180.53563650152776 cafeteria
135.104.79.52 46.564943860547615 6.624265368955922 180.53563650152776 restaurant
135.104.79.52 46.56025518534486 6.598313054441547 184.9390598203641 dojo
135.104.79.52 46.560181656056635 6.598260939008938 184.9390598203641 club
135.104.79.52 46.556702246481905 6.596408476672865 188.44294289803923 club
135.104.79.52 46.55672563712117 6.596563047116748 188.44294289803923 bar
135.104.79.52 46.564924957914506 6.624322470976167 204.9919425833852 cafeteria
135.104.79.52 46.56443596059651 6.624161259835767 204.9919425833852 restaurant
135.104.79.52 46.56032345142211 6.5979642331163895 210.50958640939737 bar
135.104.79.52 46.56002231626188 6.59784295063443 210.50958640939737 gym
135.104.79.52 46.5562306911701 6.591280974047266 212.2274843494181 dojo
135.104.79.52 46.556299261664165 6.5910844515284825 212.2274843494181 gym
135.104.79.52 46.56499753291891 6.6243634719201285 227.51585628346365 cafeteria
135.104.79.52 46.564855620223774 6.624253293333893 227.51585628346365 restaurant
135.104.79.52 46.560021865320856 6.598216746101182 235.73830100273867 club
135.104.79.52 46.560140751941745 6.598247192067562 235.73830100273867 dojo
135.104.79.52 46.562628926893005 6.596963556532971 234.58207345485687 gym
135.104.79.52 46.56241778235414 6.5970252760213475 234.58207345485687 dojo
135.104.79.52 46.56489686678083 6.624039361776685 251.0713636426211 cafeteria
135.104.79.52 46.565017859547254 6.624315306894331 251.0713636426211 restaurant
135.104.79.52 46.56008324245681 6.5982964235452375 257.004154496698 bar
135.104.79.52 46.56003248090615 6.598143018360122 257.004154496698 dojo
135.104.79.52 46.56069444310587 6.596908365364943 260.4869875923764 gym
135.104.79.52 46.56100861626609 6.596393018109696 260.4869875923764 dojo
135.104.79.52 46.564811415730524 6.624561755939192 276.11751619492264 cafeteria
135.104.79.52 46.56482736554217 6.62438967396062 276.11751619492264 restaurant
135.104.79.52 46.5600943359444 6.5982433645559135 282.0966488224777 gym
135.104.79.52 46.56021734016103 6.598097691792834 282.0966488224777 club
135.104.79.52 46.556701499737294 6.596464947533542 284.0456600913261 bar
135.104.79.52 46.556700660885205 6.596425873366327 284.0456600913261 club
135.104.79.52 46.55987785285572 6.598237975550217 296.48137461796546 bar
135.104.79.52 46.55623987011935 6.591289110511444 296.48137461796546 dojo
135.104.79.52 46.56008184002226 6.598085571891005 320.9513208145694 bar
135.104.79.52 46.55679665712917 6.592267101703447 320.9513208145694 club
135.104.79.52 46.556774266050006 6.596361727491997 320.9513208145694 gym
135.104.79.52 46.5651651532701 6.624332522318027 346.23298384907486 cafeteria
135.104.79.52 46.56527673999029 6.624950441813234 346.23298384907486 restaurant
135.104.79.52 46.56011080301521 6.5983144432225895 354.96288612646657 gym
135.104.79.52 46.55996715120316 6.597811351960296 354.96288612646657 club
135.104.79.52 46.55676543734404 6.596349524894404 356.71731551714095 club
135.104.79.52 46.55689085900103 6.596696287365173 356.71731551714095 bar
135.104.79.52 46.564834423918775 6.624116466580038 370.8781429466098 cafeteria
135.104.79.52 46.564950427459934 6.624178511654814 370.8781429466098 restaurant
135.104.79.52 46.55992310730331 6.59821060991343 377.2061983919703 bar
135.104.79.52 46.560209867469794 6.598124782246875 377.2061983919703 gym
135.104.79.52 46.560788890651835 6.596947736428225 379.8951667328089 gym
135.104.79.52 46.560913747219686 6.596959163251015 379.8951667328089 club
135.104.79.52 46.564789008990445 6.624214070014214 394.21875371727424 cafeteria
135.104.79.52 46.565006019962446 6.624354543262816 394.21875371727424 restaurant
135.104.79.52 46.5601415981699 6.598166808446276 402.4488935865144 bar
135.104.79.52 46.560144049187706 6.598183967922396 402.4488935865144 gym
135.104.79.52 46.560750855724066 6.59687949800179 406.4551135974546 club
135.104.79.52 46.56075478663814 6.5972199985220605 406.4551135974546 bar
135.104.79.52 46.564866115143246 6.624265148684269 418.7344462671273 cafeteria
135.104.79.52 46.56488330689182 6.624224825512639 418.7344462671273 restaurant
135.104.79.52 46.56020511946999 6.598219925332346 426.67531034103047 gym
135.104.79.52 46.560173400873346 6.598127348035939 426.67531034103047 bar
135.104.79.52 46.55614146925328 6.591419053118728 428.89808526943176 bar
135.104.79.52 46.55628602438964 6.591201106573207 428.89808526943176 club
135.104.79.52 46.564850425321666 6.623631670342412 444.0144302691686 cafeteria
135.104.79.52 46.56486715798565 6.6242628844160825 444.0144302691686 restaurant
135.104.79.52 46.560217580537426 6.598244394108598 451.535186839208 bar
135.104.79.52 46.56019442705351 6.598198233233738 451.535186839208 gym
135.104.79.52 46.55769259364453 6.593455138455619 453.8082888932092 gym
135.104.79.52 46.5577133798936 6.592781927884555 453.8082888932092 dojo
135.104.79.52 46.56015186010063 6.598328882311678 464.8149546243732 gym
135.104.79.52 46.55431830736266 6.567447341961201 464.8149546243732 dojo
135.104.79.52 46.55038185886406 6.569269972456457 464.8149546243732 bar
135.104.79.52 46.54250839597531 6.559456003810366 464.8149546243732 club
140.119.63.230 46.529721855218966 6.568753088181102 11.690244860984954 cafeteria
140.119.63.230 46.52945190946106 6.569165272337758 11.690244860984954 restaurant
140.119.63.230 46.53396192724498 6.611183640465735 18.1425056010931 dojo
140.119.63.230 46.53387066392314 6.61097282267614 18.1425056010931 club
140.119.63.230 46.53284996348521 6.6154855345405625 19.4027697667452 restaurant
140.119.63.230 46.532868161574335 6.615603701039615 19.4027697667452 dojo
140.119.63.230 46.52932698615163 6.569613954127695 34.97100951173425 cafeteria
140.119.63.230 46.52936643021943 6.568993103420034 34.97100951173425 restaurant
140.119.63.230 46.53400251134362 6.611174487274548 40.972851574317005 restaurant
140.119.63.230 46.53369830002666 6.611285038611882 40.972851574317005 dojo
140.119.63.230 46.52857685208126 6.615847311282168 43.97839878903292 restaurant
140.119.63.230 46.528364742972165 6.615928922756565 43.97839878903292 dojo
140.119.63.230 46.52934328874013 6.569469858169758 59.01703543412384 cafeteria
140.119.63.230 46.52907921087461 6.569529089821799 59.01703543412384 restaurant
140.119.63.230 46.53388880540848 6.611261964387656 68.61593069519695 club
140.119.63.230 46.53387787872878 6.611452594196132 68.61593069519695 restaurant
140.119.63.230 46.53306434219152 6.615515307851503 70.26206861083912 dojo
140.119.63.230 46.532992379002245 6.6155924524951635 70.26206861083912 restaurant
140.119.63.230 46.529629382616676 6.569076601339744 83.96059409994699 cafeteria
140.119.63.230 46.52918761618699 6.569425472610579 83.96059409994699 restaurant
140.119.63.230 46.53369481114762 6.6117316438888185 90.82933197680234 dojo
140.119.63.230 46.5338828978292 6.611150145638995 90.82933197680234 bar
140.119.63.230 46.53011342745763 6.6194415879636574 93.85405781976566 dojo
140.119.63.230 46.53007216086929 6.619270478680292 93.85405781976566 club
140.119.63.230 46.529533419282465 6.56927811533384 106.67251021189948 cafeteria
140.119.63.230 46.529377951773796 6.569486581865224 106.67251021189948 restaurant
140.119.63.230 46.5338289763139 6.611074783197738 113.9936462009924 club
140.119.63.230 46.53419383099577 6.611400017800371 113.9936462009924 restaurant
140.119.63.230 46.53292596363988 6.615596324769681 115.8541280871219 dojo
140.119.63.230 46.5330232655009 6.615630549834655 115.8541280871219 restaurant
140.119.63.230 46.533832039051845 6.6111923110364055 129.41729829571688 club
