3.36.170.195 46.560025850682706 6.636418270402982 353.7959515878178 supermarket
3.36.170.195 46.55997895060045 6.63645475477657 353.7959515878178 gym
3.36.170.195 46.53025072293528 6.593029866066458 372.0164132158864 cafeteria
3.36.170.195 46.530246898185645 6.593064849282625 372.0164132158864 restaurant
3.36.170.195 46.5599984797803 6.636447566811982 377.6364872599543 restaurant
3.36.170.195 46.55997856234216 6.636387336174333 377.6364872599543 gym
3.36.170.195 46.530256544501874 6.5930444087980655 397.8784820253581 cafeteria
3.36.170.195 46.53023556827035 6.593083777057908 397.8784820253581 restaurant
3.36.170.195 46.559997577814634 6.63640553432379 400.63001386154616 gym
3.36.170.195 46.56001384856896 6.636408904555879 400.63001386154616 restaurant
3.36.170.195 46.530237980325964 6.593061916913407 418.9449094325346 cafeteria
3.36.170.195 46.53025523451765 6.593043349966058 418.9449094325346 restaurant
3.36.170.195 46.55999718969637 6.636433512865785 425.9762181595272 restaurant
3.36.170.195 46.560002342404744 6.636460750734313 425.9762181595272 bar
3.36.170.195 46.530248604385925 6.593056345359059 444.6300684257673 cafeteria
3.36.170.195 46.53024430883127 6.593085436954044 444.6300684257673 restaurant
3.36.170.195 46.5599650207362 6.636423478355079 449.2825249870218 gym
3.36.170.195 46.55996559134807 6.6364352023314614 449.2825249870218 bar
3.36.170.195 46.5599968357802 6.636452117728509 465.4880064317993 bar
3.36.170.195 46.5463793894988 6.649901859822826 465.4880064317993 restaurant
19.209.233.227 46.51980171178665 6.587314227436844 10.532689648831404 cafeteria
19.209.233.227 46.51978766018124 6.587360174487666 10.532689648831404 restaurant
19.209.233.227 46.52780689778864 6.627532687942166 19.45247392514651 restaurant
19.209.233.227 46.527848918553715 6.627597122245279 19.45247392514651 bar
19.209.233.227 46.52334056580748 6.626185642130924 19.92716181316037 restaurant
19.209.233.227 46.52333079250949 6.626202209132186 19.92716181316037 bar
19.209.233.227 46.51979775276412 6.587304736505454 35.0389024870092 cafeteria
19.209.233.227 46.51977719411817 6.587315420886023 35.0389024870092 restaurant
19.209.233.227 46.527826059633384 6.627515939438902 41.37892115204008 dojo
19.209.233.227 46.52782915321106 6.6275502902737955 41.37892115204008 gym
19.209.233.227 46.52749628176324 6.622108449004637 43.339537883223045 bar
19.209.233.227 46.527556851928686 6.62201567544268 43.339537883223045 dojo
19.209.233.227 46.51980657301161 6.587280011336659 59.80118120489461 cafeteria
19.209.233.227 46.51980466043506 6.587349507641536 59.80118120489461 restaurant
19.209.233.227 46.5278166032642 6.627564783735416 67.74872257990413 gym
19.209.233.227 46.527816155065636 6.6275248807401335 67.74872257990413 restaurant
19.209.233.227 46.519794453498264 6.587316840466648 82.28048396463795 cafeteria
19.209.233.227 46.519794196561634 6.58730293912724 82.28048396463795 restaurant
19.209.233.227 46.527863732611856 6.627573287459428 90.1053932082996 gym
19.209.233.227 46.52781889006418 6.627576494084438 90.1053932082996 bar
19.209.233.227 46.523319127634814 6.626187150732923 92.95194352670356 dojo
19.209.233.227 46.52331173849093 6.626208555684559 92.95194352670356 bar
19.209.233.227 46.51981380853658 6.587322271384589 106.76411785829724 cafeteria
19.209.233.227 46.51981767810855 6.587283959746026 106.76411785829724 restaurant
19.209.233.227 46.52782333028791 6.627527108521694 114.9403335868124 bar
19.209.233.227 46.52783909174719 6.627575907567809 114.9403335868124 restaurant
19.209.233.227 46.52332987186964 6.6262009690555095 115.5734312536256 gym
19.209.233.227 46.52330113976939 6.626221418989972 115.5734312536256 bar
19.209.233.227 46.52781152363654 6.62758487997048 128.78991905860505 bar
19.209.233.227 46.523325521871556 6.6262474785532595 128.78991905860505 dojo
19.209.233.227 46.52782519790322 6.627545642259838 153.2441986345569 gym
19.209.233.227 46.55424056612353 6.648991024082748 153.2441986345569 bar
19.209.233.227 46.55585376541797 6.646471671681731 153.2441986345569 dojo
19.209.233.227 46.51980150423345 6.587320381622776 176.60445309032258 cafeteria
19.209.233.227 46.519829393371595 6.587349849457868 176.60445309032258 restaurant
19.209.233.227 46.527827926621754 6.627473631413451 187.5287862145468 dojo
19.209.233.227 46.52783607322572 6.627449041542508 187.5287862145468 bar
19.209.233.227 46.52330160650508 6.626257061478476 189.4538541613005 restaurant
19.209.233.227 46.52333425565665 6.626250856759115 189.4538541613005 gym
19.209.233.227 46.519784773530304 6.587305193224793 201.5523317618149 cafeteria
19.209.233.227 46.51979147328312 6.587265742499786 201.5523317618149 restaurant
19.209.233.227 46.52784288408858 6.627529833543192 212.5110447989268 dojo
19.209.233.227 46.52781045585908 6.627541639036421 212.5110447989268 gym
19.209.233.227 46.527532025932764 6.622092583025174 211.1751481512668 bar
19.209.233.227 46.5275284886468 6.622088113068963 211.1751481512668 dojo
19.209.233.227 46.519801661938516 6.587273695855105 228.10653483185357 cafeteria
19.209.233.227 46.51978740515651 6.5873026948472875 228.10653483185357 restaurant
19.209.233.227 46.52783130536494 6.627545831165773 234.8246552365086 restaurant
19.209.233.227 46.52782367778641 6.627554815256089 234.8246552365086 gym
19.209.233.227 46.51981132923488 6.587334600510772 250.0131684163001 cafeteria
19.209.233.227 46.51978961834681 6.587312494502008 250.0131684163001 restaurant
19.209.233.227 46.52782894662228 6.627542128602176 258.2309177033578 gym
19.209.233.227 46.52781693743179 6.62754285914661 258.2309177033578 dojo
19.209.233.227 46.527547525370196 6.622060106569924 260.0314536903215 bar
19.209.233.227 46.527533971863065 6.622052651296157 260.0314536903215 gym
19.209.233.227 46.519787432058976 6.587304428406146 274.5161990085762 cafeteria
19.209.233.227 46.51977256084758 6.587373057030774 274.5161990085762 restaurant
19.209.233.227 46.52782781059098 6.627587649084271 282.7632350069984 gym
19.209.233.227 46.52782281868306 6.627552129525391 282.7632350069984 bar
19.209.233.227 46.523325198896835 6.626233358968458 283.67701153485365 restaurant
19.209.233.227 46.52334689236604 6.626202454396837 283.67701153485365 gym
19.209.233.227 46.5278301607434 6.627596915593017 296.6661379738041 dojo
19.209.233.227 46.527527568963706 6.622099041056383 296.6661379738041 restaurant
19.209.233.227 46.55736403886916 6.643768735504755 296.6661379738041 bar
19.209.233.227 46.56169086077355 6.641346998464712 296.6661379738041 gym
19.209.233.227 46.52782287878617 6.627559654185226 320.47542704165886 bar
19.209.233.227 46.523278801624095 6.626124835994961 320.47542704165886 gym
19.209.233.227 46.54503484220322 6.5667114091947525 320.47542704165886 dojo
19.209.233.227 46.51969512231412 6.587319916971541 344.2809714469337 cafeteria
19.209.233.227 46.51977762727063 6.587308417392147 344.2809714469337 restaurant
19.209.233.227 46.52786533104064 6.627537721082549 356.1636083480646 dojo
19.209.233.227 46.52779771496373 6.627494260296647 356.1636083480646 gym
19.209.233.227 46.527542787217385 6.622107745425785 357.7306880625273 restaurant
19.209.233.227 46.527531720196855 6.622083968116025 357.7306880625273 dojo
19.209.233.227 46.51978380773362 6.587285806687996 369.5636637425621 cafeteria
19.209.233.227 46.5197836895434 6.587273737430931 369.5636637425621 restaurant
19.209.233.227 46.527811317634516 6.6275461132582025 378.4623546266352 bar
19.209.233.227 46.527819833890995 6.627537398225275 378.4623546266352 gym
19.209.233.227 46.52333713392202 6.626203099246058 380.69275075473297 restaurant
19.209.233.227 46.523326511092066 6.62620606636801 380.69275075473297 gym
19.209.233.227 46.51979139970343 6.587286710274598 394.1856167154569 cafeteria
19.209.233.227 46.51981047765886 6.587204957138036 394.1856167154569 restaurant
19.209.233.227 46.527765273239616 6.627472236710279 402.1209973307115 restaurant
19.209.233.227 46.52782261990194 6.6275476696771864 402.1209973307115 gym
19.209.233.227 46.519805855974326 6.587248126869353 416.1560938984173 cafeteria
19.209.233.227 46.51979355369971 6.587305081297201 416.1560938984173 restaurant
19.209.233.227 46.52781409753659 6.62752885841279 425.691829010744 dojo
19.209.233.227 46.527844035392924 6.627578151486464 425.691829010744 gym
19.209.233.227 46.52755044264545 6.622091509870913 427.7421904417404 bar
19.209.233.227 46.52753961156955 6.622069421438513 427.7421904417404 gym
19.209.233.227 46.519812830748535 6.587307780677779 440.796156922644 cafeteria
19.209.233.227 46.51979238048376 6.587308026025655 440.796156922644 restaurant
19.209.233.227 46.52780765519295 6.62755957412418 450.66919217490494 gym
19.209.233.227 46.52778888539849 6.627498571245629 450.66919217490494 dojo
19.209.233.227 46.52753021676185 6.622074733136128 451.9244478690906 gym
19.209.233.227 46.5275217633143 6.622097279130354 451.9244478690906 dojo
19.209.233.227 46.527791872618984 6.6275056766623495 464.73043911988015 restaurant
19.209.233.227 46.50517465768023 6.571984478684145 464.73043911988015 dojo
146.1.11.56 46.54491046371824 6.598033468979805 10.729675951334816 cafeteria
146.1.11.56 46.54493284977123 6.598036467051881 10.729675951334816 restaurant
146.1.11.56 46.5597770967478 6.626735160862405 18.19745284535085 cafeteria
146.1.11.56 46.559769444610694 6.626732097608621 18.19745284535085 bar
146.1.11.56 46.55784644627818 6.622530222858867 22.20618640671539 club
146.1.11.56 46.557775017494684 6.622530821038861 22.20618640671539 bar
146.1.11.56 46.54485512812372 6.597926938870201 37.32575518759096 cafeteria
146.1.11.56 46.54489244886301 6.598035346710462 37.32575518759096 restaurant
146.1.11.56 46.55975971015763 6.626679492534537 42.42449570584007 supermarket
146.1.11.56 46.559744501675304 6.626745043935309 42.42449570584007 club
146.1.11.56 46.55870616752216 6.627291172044985 45.01737440139806 cafeteria
146.1.11.56 46.558663071248006 6.627355228146109 45.01737440139806 bar
146.1.11.56 46.54491386624668 6.598051066768591 59.82453730471659 cafeteria
146.1.11.56 46.54486629402485 6.598113978026591 59.82453730471659 restaurant
146.1.11.56 46.55977838581273 6.6267096035685435 68.05607770284756 club
146.1.11.56 46.55980017030417 6.626730062495231 68.05607770284756 supermarket
146.1.11.56 46.55864910220127 6.627257101553993 68.59410354329987 bar
146.1.11.56 46.558662675349616 6.6273641956876554 68.59410354329987 supermarket
146.1.11.56 46.5448899745552 6.598023889471833 83.53995176249195 cafeteria
146.1.11.56 46.54490493858978 6.598087894536873 83.53995176249195 restaurant
146.1.11.56 46.559766632874016 6.626740802307939 89.44027601930888 cafeteria
146.1.11.56 46.55976656913171 6.626720298506802 89.44027601930888 club
146.1.11.56 46.55865303433304 6.627374792450309 91.47017744220597 bar
146.1.11.56 46.558662521940796 6.627333136996681 91.47017744220597 club
146.1.11.56 46.54492513413069 6.597999402739874 107.73623372186148 cafeteria
146.1.11.56 46.544969970283795 6.5980406291243305 107.73623372186148 restaurant
146.1.11.56 46.559754847657835 6.626700648999505 113.6118429888408 supermarket
146.1.11.56 46.55975975436983 6.626734566772609 113.6118429888408 bar
146.1.11.56 46.562439574259024 6.62040766936087 116.17976388131632 supermarket
146.1.11.56 46.562451157258515 6.620430184505696 116.17976388131632 club
146.1.11.56 46.55978736700721 6.6267625521446565 129.45980127766128 supermarket
146.1.11.56 46.538677581816 6.645881223607923 129.45980127766128 bar
146.1.11.56 46.56172149284337 6.641285589510964 129.45980127766128 club
146.1.11.56 46.55977099645654 6.626706704723152 153.76086285541132 cafeteria
146.1.11.56 46.516423959842434 6.604895197959743 153.76086285541132 bar
146.1.11.56 46.54490751504165 6.598055476892725 179.79869959039837 cafeteria
146.1.11.56 46.54490216966351 6.598043989803839 179.79869959039837 restaurant
146.1.11.56 46.559765374459325 6.626720969065886 184.97811603544744 club
146.1.11.56 46.55977083711061 6.626739512396586 184.97811603544744 cafeteria
146.1.11.56 46.55865014096151 6.627354688542099 189.23578529232333 supermarket
146.1.11.56 46.55859596155175 6.627265388153109 189.23578529232333 bar
146.1.11.56 46.54492268737882 6.598029749488203 204.31046255545024 cafeteria
146.1.11.56 46.544885536767424 6.598141641931793 204.31046255545024 restaurant
146.1.11.56 46.55980622125862 6.626766759020395 209.68776284387368 supermarket
146.1.11.56 46.55979442370611 6.626771404651714 209.68776284387368 bar
146.1.11.56 46.55781926843412 6.622543146256308 212.73502218838595 club
146.1.11.56 46.55779924525158 6.622591428616411 212.73502218838595 supermarket
146.1.11.56 46.54491753783481 6.598045009557451 226.9895142769116 cafeteria
146.1.11.56 46.54488433169696 6.598041078240949 226.9895142769116 restaurant
146.1.11.56 46.55978030572832 6.626662424638962 233.16918538775025 club
146.1.11.56 46.5597891561067 6.6267158512986875 233.16918538775025 bar
146.1.11.56 46.55867080644181 6.627361298935023 237.06863575218787 cafeteria
146.1.11.56 46.558669873606966 6.62735158256956 237.06863575218787 supermarket
146.1.11.56 46.54490959369003 6.5980185834772085 250.2712488764089 cafeteria
146.1.11.56 46.54489792352001 6.598045107140201 250.2712488764089 restaurant
146.1.11.56 46.5597880061925 6.6267602750839405 257.8179882567419 supermarket
146.1.11.56 46.55978314104131 6.626804932854101 257.8179882567419 cafeteria
146.1.11.56 46.544911549099005 6.598048819948364 274.51706134171746 cafeteria
146.1.11.56 46.54491077457555 6.598045369712512 274.51706134171746 restaurant
146.1.11.56 46.55980286350731 6.626816002223569 281.38101297775233 cafeteria
146.1.11.56 46.559788009006446 6.62669788500418 281.38101297775233 club
146.1.11.56 46.560267816147515 6.62086487561627 285.51940600951104 cafeteria
146.1.11.56 46.560286004932 6.620877810140068 285.51940600951104 supermarket
146.1.11.56 46.559766587650046 6.626717642027815 297.9214347813684 club
146.1.11.56 46.56027548834151 6.620846915031504 297.9214347813684 bar
146.1.11.56 46.55781769465961 6.622531473545698 297.9214347813684 cafeteria
146.1.11.56 46.55977102542291 6.626726212656454 321.030145237406 cafeteria
146.1.11.56 46.53082870769888 6.619556541996006 321.030145237406 bar
146.1.11.56 46.53265301300856 6.615462194179911 321.030145237406 supermarket
146.1.11.56 46.533037319412365 6.610375238876166 321.030145237406 club
146.1.11.56 46.544917780471565 6.598019344583465 347.59578476974724 cafeteria
146.1.11.56 46.54491359392615 6.598076200256161 347.59578476974724 restaurant
146.1.11.56 46.55977333835537 6.626771629646511 353.8516489932137 bar
146.1.11.56 46.559781163522416 6.626718698529787 353.8516489932137 cafeteria
146.1.11.56 46.55782484391436 6.622565813438338 356.85939996994574 supermarket
146.1.11.56 46.557838431492705 6.622568263128728 356.85939996994574 cafeteria
146.1.11.56 46.54490051778309 6.598042562076861 373.7987894007815 cafeteria
146.1.11.56 46.544914706072376 6.598053481194183 373.7987894007815 restaurant
146.1.11.56 46.559776231134315 6.626725016091108 377.4887851515898 club
146.1.11.56 46.55977633920741 6.626750685397477 377.4887851515898 supermarket
146.1.11.56 46.56029093456876 6.620913520157813 379.7753371242746 cafeteria
146.1.11.56 46.56027214905946 6.620807597298111 379.7753371242746 bar
146.1.11.56 46.54484754750353 6.59813317853733 393.8544258025229 cafeteria
146.1.11.56 46.54490611390158 6.598035584322569 393.8544258025229 restaurant
146.1.11.56 46.55978981716506 6.626717670198975 402.0534066282392 club
146.1.11.56 46.55971164360008 6.62678803367077 402.0534066282392 cafeteria
146.1.11.56 46.5602445142848 6.620834376293991 406.270838539511 club
146.1.11.56 46.56025250934608 6.620869373001858 406.270838539511 supermarket
146.1.11.56 46.544909195574846 6.59804322427182 422.1155025008196 cafeteria
146.1.11.56 46.54486420452537 6.597983233720597 422.1155025008196 restaurant
146.1.11.56 46.55976116286058 6.626676779179824 425.140511039002 cafeteria
146.1.11.56 46.55981874208587 6.6267340898280915 425.140511039002 club
146.1.11.56 46.56025642061116 6.620881665026716 430.2827491654884 cafeteria
146.1.11.56 46.560243846526255 6.6208457183253175 430.2827491654884 bar
146.1.11.56 46.54491072642688 6.598036776035832 446.3755784165873 cafeteria
146.1.11.56 46.54488742395786 6.598032363708971 446.3755784165873 restaurant
146.1.11.56 46.55972789290098 6.62677385333614 448.2699473488389 bar
146.1.11.56 46.559770385452055 6.62667158962194 448.2699473488389 supermarket
146.1.11.56 46.5624185828757 6.620437917153461 452.8593193325521 supermarket
146.1.11.56 46.56246743135217 6.620450650906061 452.8593193325521 club
146.1.11.56 46.55977287470947 6.626731362978582 465.39558507570746 club
146.1.11.56 46.56027498909747 6.620856625571104 465.39558507570746 bar
146.1.11.56 46.557867574027775 6.6226148054244485 465.39558507570746 supermarket
135.104.79.52 46.56490519307988 6.624230704774726 11.45392794943069 cafeteria
135.104.79.52 46.56487289231243 6.624292733647542 11.45392794943069 restaurant
135.104.79.52 46.56017739143913 6.598189052715531 18.350055953182547 bar
135.104.79.52 46.56015561646446 6.598204663720089 18.350055953182547 club
135.104.79.52 46.55667919341373 6.596531180713527 18.787655346573345 club
135.104.79.52 46.55662057926623 6.596513269457556 18.787655346573345 gym
135.104.79.52 46.56489558579329 6.624194259012528 35.26342942514518 cafeteria
135.104.79.52 46.56490864150365 6.624211095671891 35.26342942514518 restaurant
135.104.79.52 46.56017111054376 6.598189973385361 43.58256689347016 bar
135.104.79.52 46.56011340578848 6.598168416715834 43.58256689347016 dojo
135.104.79.52 46.55630210507958 6.591257672981978 44.12059566469303 dojo
135.104.79.52 46.55624168292877 6.591137617192658 44.12059566469303 gym
135.104.79.52 46.56492778838142 6.624207586865211 61.544201182726354 cafeteria
135.104.79.52 46.56489399773758 6.6241994289410275 61.544201182726354 restaurant
135.104.79.52 46.56013468874217 6.59823755564983 67.41009754013956 club
135.104.79.52 46.56017251826363 6.598218300189079 67.41009754013956 gym
135.104.79.52 46.55666586374852 6.596498532030688 69.39504326336652 dojo
135.104.79.52 46.556648361808215 6.596505715589342 69.39504326336652 club
135.104.79.52 46.56490436101917 6.624235780196591 82.80126915497046 cafeteria
135.104.79.52 46.56490540593913 6.6242323422371605 82.80126915497046 restaurant
135.104.79.52 46.56010358503839 6.598204786058958 92.19681467547665 dojo
135.104.79.52 46.56014605737709 6.598216890949703 92.19681467547665 club
135.104.79.52 46.5565249228868 6.5936202438747085 93.78034044351467 club
135.104.79.52 46.55648955446116 6.593581837098342 93.78034044351467 bar
135.104.79.52 46.56490527278243 6.6242240237348335 106.01249698972474 cafeteria
135.104.79.52 46.56493181255492 6.624249394063388 106.01249698972474 restaurant
135.104.79.52 46.560141196941785 6.598209508804011 116.24177521794714 gym
135.104.79.52 46.560139551728476 6.598207637541706 116.24177521794714 dojo
135.104.79.52 46.55651240740627 6.593578320588338 115.00745360010616 bar
135.104.79.52 46.55652544562258 6.593609252195969 115.00745360010616 club
135.104.79.52 46.56015100223334 6.598218357981832 129.3487509249117 dojo
135.104.79.52 46.55654055139225 6.593538909775899 129.3487509249117 gym
135.104.79.52 46.56882624910172 6.6262909038778295 129.3487509249117 bar
135.104.79.52 46.521652054786244 6.604422723745345 129.3487509249117 club
135.104.79.52 46.56021275900676 6.598185576927018 153.85570127249818 dojo
135.104.79.52 46.558637082960345 6.5927553180797025 153.85570127249818 club
135.104.79.52 46.556642168976595 6.596491601959799 153.85570127249818 bar
135.104.79.52 46.561345626203 6.592382909267419 153.85570127249818 gym
135.104.79.52 46.56484231610107 6.624215199670014 180.53563650152776 cafeteria
135.104.79.52 46.564909191078776 6.6242460837824115 180.53563650152776 restaurant
135.104.79.52 46.560102020500366 6.598201443524288 184.9390598203641 dojo
135.104.79.52 46.56013867210843 6.598165024931862 184.9390598203641 club
135.104.79.52 46.55662643485383 6.596503571284323 188.44294289803923 club
135.104.79.52 46.55664729085909 6.596516576068637 188.44294289803923 bar
135.104.79.52 46.56495639205981 6.624273179701382 204.9919425833852 cafeteria
135.104.79.52 46.56491244899317 6.624219791391498 204.9919425833852 restaurant
135.104.79.52 46.56014412300834 6.598153880230762 210.50958640939737 bar
135.104.79.52 46.56006242490261 6.598275623321143 210.50958640939737 gym
135.104.79.52 46.556244494581286 6.591203524073407 212.2274843494181 dojo
135.104.79.52 46.556222527991075 6.5912080449811645 212.2274843494181 gym
135.104.79.52 46.5649094440079 6.624225000498913 227.51585628346365 cafeteria
135.104.79.52 46.56492107474583 6.624194439277925 227.51585628346365 restaurant
135.104.79.52 46.56018454102339 6.598221246572822 235.73830100273867 club
135.104.79.52 46.56013215483752 6.598199730255922 235.73830100273867 dojo
135.104.79.52 46.562533616362046 6.596986159071437 234.58207345485687 gym
135.104.79.52 46.56251917636624 6.5969461806087555 234.58207345485687 dojo
135.104.79.52 46.564914466633404 6.624199854367591 251.0713636426211 cafeteria
135.104.79.52 46.56487965668769 6.624238330891456 251.0713636426211 restaurant
135.104.79.52 46.56014181737886 6.598228988556084 257.004154496698 bar
135.104.79.52 46.560172162244484 6.598191313561719 257.004154496698 dojo
135.104.79.52 46.56073020111238 6.597034523046361 260.4869875923764 gym
135.104.79.52 46.56075180864668 6.597053014413448 260.4869875923764 dojo
135.104.79.52 46.56489232692121 6.624241269172446 276.11751619492264 cafeteria
135.104.79.52 46.56490236490819 6.624189907903837 276.11751619492264 restaurant
135.104.79.52 46.56016612691824 6.598144266606842 282.0966488224777 gym
135.104.79.52 46.56012886220538 6.598206613746717 282.0966488224777 club
135.104.79.52 46.55663045289699 6.596493489139227 284.0456600913261 bar
135.104.79.52 46.556654978101285 6.596472012378524 284.0456600913261 club
135.104.79.52 46.56018118057812 6.59822828948946 296.48137461796546 bar
135.104.79.52 46.55627629346735 6.59124795913362 296.48137461796546 dojo
135.104.79.52 46.56013855772783 6.598183874149946 320.9513208145694 bar
135.104.79.52 46.556294891507555 6.591199663618146 320.9513208145694 club
135.104.79.52 46.55665519273146 6.596512903458846 320.9513208145694 gym
135.104.79.52 46.5648899078095 6.6242372562425755 346.23298384907486 cafeteria
135.104.79.52 46.56493665065847 6.624199969174002 346.23298384907486 restaurant
135.104.79.52 46.56015397048436 6.598190863892356 354.96288612646657 gym
135.104.79.52 46.560140760492374 6.598163739879476 354.96288612646657 club
135.104.79.52 46.55664820421602 6.596471815357503 356.71731551714095 club
135.104.79.52 46.55665291094433 6.59650024217591 356.71731551714095 bar
135.104.79.52 46.56488975692503 6.624235154177176 370.8781429466098 cafeteria
135.104.79.52 46.56489974394666 6.624216364412513 370.8781429466098 restaurant
135.104.79.52 46.560159383422906 6.598186344931807 377.2061983919703 bar
135.104.79.52 46.56014139514371 6.598267540851636 377.2061983919703 gym
135.104.79.52 46.56072688426061 6.596973638283579 379.8951667328089 gym
135.104.79.52 46.56074677778628 6.596995852230459 379.8951667328089 club
135.104.79.52 46.56494423221355 6.6241960616836355 394.21875371727424 cafeteria
135.104.79.52 46.56492806696678 6.624217299605786 394.21875371727424 restaurant
135.104.79.52 46.56017545056517 6.598206075838057 402.4488935865144 bar
135.104.79.52 46.56014308204173 6.598189819632949 402.4488935865144 gym
135.104.79.52 46.56073815543144 6.596999114219183 406.4551135974546 club
135.104.79.52 46.560785337886806 6.59702252784544 406.4551135974546 bar
135.104.79.52 46.56496110179532 6.624283069985062 418.7344462671273 cafeteria
135.104.79.52 46.56488798731019 6.6242222131084425 418.7344462671273 restaurant
135.104.79.52 46.560138912929865 6.598208055583987 426.67531034103047 gym
135.104.79.52 46.560140504949175 6.598195132848143 426.67531034103047 bar
135.104.79.52 46.55624110019107 6.591217522840288 428.89808526943176 bar
135.104.79.52 46.55628841520645 6.591184669541148 428.89808526943176 club
135.104.79.52 46.56488281315167 6.624322497525026 444.0144302691686 cafeteria
135.104.79.52 46.56492149325834 6.624264882576449 444.0144302691686 restaurant
135.104.79.52 46.5601588451821 6.598207151884208 451.535186839208 bar
135.104.79.52 46.56019280509516 6.5982401941296915 451.535186839208 gym
135.104.79.52 46.55749619356699 6.593167718764534 453.8082888932092 gym
135.104.79.52 46.557430500305664 6.5931250742742025 453.8082888932092 dojo
135.104.79.52 46.56016736265014 6.598198323519743 464.8149546243732 gym
135.104.79.52 46.554295227679056 6.56774183987573 464.8149546243732 dojo
135.104.79.52 46.550429385066025 6.569309186804197 464.8149546243732 bar
135.104.79.52 46.54252566025922 6.559425989589458 464.8149546243732 club
140.119.63.230 46.52933879319943 6.569453144673017 11.690244860984954 cafeteria
140.119.63.230 46.52933774029786 6.569463575880366 11.690244860984954 restaurant
140.119.63.230 46.53380189756935 6.611191681125013 18.1425056010931 dojo
140.119.63.230 46.53379997363818 6.6111902125774105 18.1425056010931 club
140.119.63.230 46.53299980362578 6.615670849005468 19.4027697667452 restaurant
140.119.63.230 46.53294967742848 6.615590225137836 19.4027697667452 dojo
140.119.63.230 46.52930555613341 6.569437829658958 34.97100951173425 cafeteria
140.119.63.230 46.52931938090216 6.569425270103656 34.97100951173425 restaurant
140.119.63.230 46.53381219258063 6.611187896041023 40.972851574317005 restaurant
140.119.63.230 46.5338199738969 6.611176561600601 40.972851574317005 dojo
140.119.63.230 46.52860296441076 6.6160244558342685 43.97839878903292 restaurant
140.119.63.230 46.52861467328768 6.616065521266214 43.97839878903292 dojo
140.119.63.230 46.52934150479999 6.569397063772688 59.01703543412384 cafeteria
140.119.63.230 46.52934804736776 6.569455897271822 59.01703543412384 restaurant
140.119.63.230 46.53385787491667 6.611199341994039 68.61593069519695 club
140.119.63.230 46.53383002639571 6.6111682353606795 68.61593069519695 restaurant
140.119.63.230 46.53301412846129 6.6156073812593865 70.26206861083912 dojo
140.119.63.230 46.532978666953575 6.615661006513487 70.26206861083912 restaurant
140.119.63.230 46.52931941898072 6.56946098717634 83.96059409994699 cafeteria
140.119.63.230 46.52931597661277 6.569448169529863 83.96059409994699 restaurant
140.119.63.230 46.53382835364285 6.611184071011784 90.82933197680234 dojo
140.119.63.230 46.53383166220887 6.611160623422775 90.82933197680234 bar
140.119.63.230 46.53021695266275 6.619725786337946 93.85405781976566 dojo
140.119.63.230 46.53018291942038 6.619727180000963 93.85405781976566 club
140.119.63.230 46.52932429725287 6.569462067360988 106.67251021189948 cafeteria
140.119.63.230 46.529307185131636 6.569397237100347 106.67251021189948 restaurant
140.119.63.230 46.533786436294264 6.611170325656083 113.9936462009924 club
140.119.63.230 46.533778486760625 6.611183434304231 113.9936462009924 restaurant
140.119.63.230 46.53298012951578 6.615614630777381 115.8541280871219 dojo
140.119.63.230 46.53295779924533 6.615607315678008 115.8541280871219 restaurant
140.119.63.230 46.533808237149536 6.611167110670856 129.41729829571688 club
140.119.63.230 46.53296939011784 6.615631267178004 129.41729829571688 dojo
140.119.63.230 46.52863020208273 6.616078318624955 129.41729829571688 bar
140.119.63.230 46.53382665180181 6.611167386440409 153.11358514439706 dojo
140.119.63.230 46.528630238591 6.616068914915284 153.11358514439706 restaurant
140.119.63.230 46.500697855519554 6.602008355057247 153.11358514439706 club
140.119.63.230 46.56792980981216 6.610293145278181 153.11358514439706 bar
140.119.63.230 46.529364338713485 6.569411785291079 180.1526790962992 cafeteria
140.119.63.230 46.529308281808596 6.569479458391376 180.1526790962992 restaurant
140.119.63.230 46.5337817388295 6.611178987913731 187.0627771734057 bar
140.119.63.230 46.53386153776341 6.611284343636189 187.0627771734057 dojo
140.119.63.230 46.53020387662484 6.619726161257778 187.7114081946525 bar
140.119.63.230 46.53020204595516 6.619749871990156 187.7114081946525 club
140.119.63.230 46.529323791124234 6.569439968455593 202.83995840287537 cafeteria
140.119.63.230 46.52938149003934 6.569467157143508 202.83995840287537 restaurant
140.119.63.230 46.53382849401441 6.611174576076473 210.9693362344418 bar
140.119.63.230 46.53383873954169 6.611174133987542 210.9693362344418 dojo
140.119.63.230 46.528626605672486 6.616054571326953 212.32478177965208 club
140.119.63.230 46.5286200496879 6.616036887137936 212.32478177965208 restaurant
140.119.63.230 46.52939056459577 6.56941392405091 228.54151870202665 cafeteria
140.119.63.230 46.52933656297627 6.569465770089449 228.54151870202665 restaurant
140.119.63.230 46.533838498509766 6.611195497150655 233.5309515921089 dojo
140.119.63.230 46.53380413018418 6.611167609579493 233.5309515921089 club
140.119.63.230 46.52861285467859 6.616085885439018 235.5805458972475 restaurant
140.119.63.230 46.52862069787924 6.616011297025465 235.5805458972475 club
140.119.63.230 46.529339906649746 6.569482446020021 252.4405858692797 cafeteria
140.119.63.230 46.52931076430753 6.569518345262788 252.4405858692797 restaurant
140.119.63.230 46.533819348988125 6.611194865611984 259.2980457640331 restaurant
140.119.63.230 46.53381956724405 6.6111994725490595 259.2980457640331 club
